5|1|9|5|8|4|0|0|9|9|7|9|7|8|5|4|237|17|-1|53|3|18|12|80|-1|-1|36|-1|437|1|75|70|
3|1|9|5|8|4|0|0|9|9|7|9|7|8|5|4|301|348|-1|61|3|18|12|80|-1|-1|36|-1|437|1|75|70|
5|1|9|5|8|4|0|0|1|9|9|9|1|2|0|9|237|17|-1|53|3|18|12|80|258|-1|-1|-1|74|331|298|-1|
5|3|9|5|8|4|0|0|7|9|9|8|1|0|8|5|237|165|-1|324|3|18|12|80|139|-1|-1|1|115|144|3|286|
9|5|9|5|8|4|0|0|1|4|3|9|2|4|5|4|-1|258|-1|324|3|18|22|13|218|31|302|-1|337|262|182|70|
5|5|5|5|8|4|0|0|8|9|9|9|1|8|5|4|237|269|6|61|3|18|12|80|0|-1|-1|-1|74|1|75|70|
5|1|9|5|6|4|0|9|8|1|8|0|1|4|6|1|237|348|-1|324|301|18|12|-1|0|317|2|83|74|262|305|353|
5|5|9|5|8|4|0|0|7|9|9|8|1|7|0|5|237|258|-1|324|3|18|12|80|139|-1|-1|1|115|281|298|286|
9|5|9|5|0|9|0|1|8|9|1|0|1|3|5|5|-1|258|-1|324|250|-1|12|257|0|-1|269|83|115|309|182|253|
6|5|5|5|8|4|0|0|1|9|9|3|1|8|0|3|730|258|6|324|2|18|12|80|337|-1|-1|143|115|1|298|281|
1|7|5|5|8|4|0|0|1|9|9|9|5|2|0|9|118|325|6|324|3|18|12|80|175|-1|-1|-1|128|331|298|-1|
2|5|9|5|8|4|0|0|8|9|9|9|1|4|9|5|75|258|-1|324|3|18|12|80|0|-1|-1|-1|115|262|-1|286|
5|5|9|5|8|4|0|0|8|9|1|0|1|1|8|4|237|258|-1|324|3|18|12|80|0|-1|269|83|74|204|3|134|
0|5|5|5|0|4|0|5|1|9|8|9|1|8|5|4|309|258|6|324|250|18|12|54|195|-1|2|-1|74|1|75|70|
5|1|9|5|8|4|0|0|8|9|9|8|5|0|4|5|237|348|-1|61|3|18|12|80|0|-1|-1|1|128|144|226|286|
6|5|9|8|8|4|0|9|3|9|9|9|1|8|4|4|211|258|-1|1|3|18|12|-1|141|-1|-1|-1|167|2|196|224|
5|5|9|5|8|4|9|9|9|4|9|3|0|7|8|4|237|258|-1|324|3|18|-1|-1|-1|31|-1|143|186|534|3|134|
9|5|9|5|6|6|0|0|8|9|8|9|0|2|7|4|-1|258|-1|324|676|400|12|80|0|-1|2|-1|74|331|533|224|
9|5|5|5|8|4|0|9|0|9|9|0|5|4|8|4|-1|258|183|324|3|18|12|-1|46|-1|-1|83|128|56|3|224|
5|1|8|5|8|4|0|0|8|8|9|9|1|5|0|5|237|101|0|324|3|18|12|80|0|3|-1|-1|74|72|298|286|
5|5|0|5|8|4|0|0|1|9|6|0|0|0|6|8|237|258|120|271|3|18|12|80|195|-1|588|70|186|144|217|2|
4|5|5|5|9|9|0|0|9|9|9|0|0|2|8|4|116|258|6|324|-1|-1|12|80|-1|-1|-1|83|74|331|3|224|
5|5|5|5|8|9|0|0|8|9|2|9|6|0|9|5|237|258|6|324|3|-1|12|80|0|-1|235|-1|136|208|-1|286|
9|5|0|0|0|4|0|9|9|9|9|0|7|3|7|9|-1|258|246|207|89|18|12|-1|-1|-1|-1|83|437|240|650|-1|
5|5|5|5|8|0|9|9|8|9|9|0|4|4|8|6|237|269|6|324|3|93|-1|-1|0|-1|-1|83|123|262|3|162|
9|5|7|4|3|4|0|0|9|9|1|9|7|6|9|5|-1|258|46|330|344|18|12|80|-1|-1|269|-1|437|630|-1|286|
4|1|8|5|8|9|0|0|7|1|8|0|1|7|0|5|61|101|0|324|3|-1|12|80|139|317|2|83|74|281|298|286|
5|5|5|5|8|9|0|9|8|9|7|0|1|0|5|5|237|258|6|324|3|-1|12|-1|2|-1|743|83|74|144|182|253|
9|5|9|5|8|4|0|1|9|8|9|9|1|8|4|1|-1|258|-1|324|3|18|12|257|-1|3|-1|-1|115|2|107|90|
5|1|9|5|8|4|9|0|1|9|0|9|0|0|8|4|237|17|-1|53|3|18|-1|80|195|-1|11|-1|74|144|3|134|
0|1|4|6|8|4|0|0|8|9|8|0|1|5|4|5|314|128|328|467|3|18|12|80|0|-1|2|83|115|72|226|286|
9|5|9|5|8|9|0|9|9|8|9|9|1|6|5|5|-1|258|-1|324|3|-1|12|-1|-1|3|-1|-1|115|195|182|253|
5|1|9|8|8|4|0|0|9|9|9|3|1|8|5|3|237|92|-1|1|3|18|12|80|-1|-1|-1|143|115|1|182|339|
5|5|5|5|8|4|0|0|8|9|9|9|1|2|0|9|237|269|6|53|3|18|12|80|0|-1|-1|-1|74|331|298|-1|
5|1|9|5|8|9|0|1|8|9|1|0|7|6|8|4|237|348|-1|61|3|-1|60|257|0|-1|269|83|437|226|3|134|
5|5|9|5|8|0|0|0|1|9|9|9|7|7|0|1|237|258|-1|324|3|178|12|80|195|-1|-1|-1|437|281|298|120|
5|5|9|8|8|5|0|9|9|0|8|9|0|8|5|4|237|258|-1|1|3|256|12|-1|-1|201|2|-1|74|2|75|70|
9|1|9|5|8|3|0|9|9|9|7|5|1|5|4|5|-1|92|-1|324|3|198|12|-1|-1|-1|36|173|74|72|226|286|
8|5|9|5|8|4|0|0|1|4|3|9|2|2|7|4|1|258|-1|324|3|18|22|13|218|31|302|-1|337|331|533|224|
9|5|8|4|8|4|0|9|8|9|1|9|1|6|8|6|-1|258|3|330|3|18|12|-1|0|-1|74|-1|74|630|3|162|
9|0|9|5|5|4|0|0|8|9|8|9|5|4|6|4|-1|187|-1|324|290|18|12|80|0|-1|2|-1|128|262|217|224|
8|1|3|5|8|4|3|5|8|8|9|9|7|7|0|5|1|92|210|61|3|18|273|28|0|3|-1|-1|437|281|298|286|
9|1|9|5|7|1|0|1|1|9|9|0|7|4|8|4|-1|348|-1|324|711|59|12|257|195|-1|-1|83|437|56|3|224|
5|5|5|5|8|4|0|9|8|6|9|9|5|4|4|5|237|258|6|324|3|18|12|-1|0|534|-1|-1|128|262|226|286|
5|5|5|5|5|4|9|9|6|0|9|9|1|4|5|9|207|258|6|324|15|18|-1|-1|187|143|-1|-1|74|262|182|-1|
5|5|0|5|8|9|0|0|9|9|1|9|7|6|9|5|237|258|120|324|3|-1|12|80|-1|-1|269|-1|437|630|-1|286|
9|1|5|5|9|4|0|1|8|9|1|0|1|7|0|5|-1|92|6|324|-1|18|12|291|0|-1|281|83|74|281|298|286|
9|5|9|5|0|9|0|9|8|8|9|9|1|6|9|5|-1|258|-1|324|250|-1|12|-1|2|3|-1|-1|115|630|-1|286|
5|0|2|5|8|0|0|0|9|9|9|9|5|5|6|4|237|187|250|271|3|213|12|80|-1|-1|-1|-1|128|222|217|224|
3|5|7|5|8|4|0|0|7|9|9|9|3|6|5|3|301|258|391|324|3|18|22|174|139|-1|-1|-1|97|630|182|339|
9|2|5|5|5|4|9|0|1|9|9|9|5|8|8|4|-1|228|6|324|15|18|-1|80|175|-1|-1|-1|128|1|3|224|
8|8|5|5|0|8|0|7|9|8|1|9|3|7|8|4|1|1|6|324|250|1|12|65|-1|3|269|-1|97|278|3|224|
8|3|9|6|8|4|0|9|8|8|9|9|5|4|5|4|1|147|-1|217|3|18|12|-1|0|3|-1|-1|128|262|7|70|
5|5|9|8|8|3|0|0|8|9|9|0|7|9|5|4|237|258|-1|1|3|152|12|80|0|-1|-1|83|437|-1|7|70|
5|3|9|9|5|8|0|9|6|9|8|9|0|2|1|9|237|147|-1|-1|290|1|12|-1|28|-1|2|-1|74|331|158|-1|
5|5|5|9|0|9|0|0|8|8|9|0|2|6|2|4|237|269|6|-1|250|-1|12|80|0|3|-1|129|93|630|34|224|
3|7|5|5|3|4|0|0|0|9|9|0|9|2|4|2|152|425|6|324|247|18|12|284|46|-1|-1|83|-1|131|101|58|
5|6|5|5|4|0|0|5|7|9|9|9|5|4|5|3|237|546|6|324|312|227|12|320|139|-1|-1|-1|128|262|182|339|
9|6|9|5|8|4|0|0|8|8|9|9|1|8|6|1|-1|68|-1|324|3|18|12|80|0|3|-1|-1|115|1|570|353|
5|2|9|5|8|7|4|0|9|9|9|9|5|0|4|3|237|56|-1|61|3|75|240|80|-1|-1|-1|-1|128|263|293|339|
1|6|9|5|9|3|0|0|9|9|6|0|5|4|0|9|118|600|-1|324|-1|301|12|80|-1|-1|615|83|128|56|298|-1|
5|5|9|5|5|5|0|9|8|8|9|9|7|0|6|4|237|258|-1|61|188|271|22|-1|0|3|-1|-1|437|144|217|224|
5|4|9|5|8|4|0|0|8|8|9|9|5|4|5|3|237|263|-1|324|3|18|12|80|0|3|-1|-1|128|262|182|339|
9|1|9|5|8|4|0|0|9|8|9|9|1|5|4|5|-1|17|-1|53|3|18|12|80|-1|3|-1|-1|74|314|226|286|
5|5|5|0|8|4|0|9|8|9|9|0|7|4|8|6|237|258|6|207|3|18|12|-1|0|-1|-1|83|437|262|3|162|
