5|5|9|5|8|4|1|9|9|9|0|9|1|6|5|1|237|258|-1|324|3|18|276|-1|-1|-1|210|-1|291|722|182|62|
3|1|3|5|8|4|1|9|9|9|0|9|1|6|5|1|336|118|153|324|3|18|276|-1|-1|-1|147|-1|291|722|182|62|
5|5|9|5|8|4|0|9|9|9|9|9|0|8|0|1|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|83|2|298|62|
5|4|9|5|1|0|0|9|0|9|9|4|3|1|5|1|77|328|-1|324|247|95|12|-1|79|-1|-1|145|216|70|182|62|
9|5|0|1|8|4|9|9|9|9|9|9|0|9|2|2|-1|258|196|337|3|18|-1|-1|-1|-1|-1|-1|13|-1|348|255|
5|1|9|5|8|4|3|9|8|9|9|1|5|7|9|4|237|13|-1|324|3|18|152|-1|3|-1|-1|161|161|641|-1|224|
5|5|9|5|1|4|0|1|9|9|9|9|6|5|2|4|237|258|-1|324|215|18|12|316|-1|-1|-1|-1|684|12|348|224|
5|5|6|5|8|4|2|9|9|9|9|9|0|7|5|3|77|269|0|324|3|18|204|-1|-1|-1|-1|-1|313|641|182|3|
5|8|8|5|8|5|0|9|9|9|9|9|4|3|5|1|237|0|1|324|3|284|12|-1|-1|-1|-1|-1|193|99|182|62|
2|5|9|5|8|5|0|9|9|9|9|9|4|7|5|3|216|233|-1|324|3|54|12|-1|-1|-1|-1|-1|79|641|182|3|
5|5|8|5|4|1|0|9|0|3|9|9|4|9|1|2|77|258|1|324|229|173|12|-1|79|260|-1|-1|79|-1|314|255|
1|5|9|5|4|4|0|9|9|9|9|9|1|7|7|0|208|258|-1|324|120|18|12|-1|-1|-1|-1|-1|291|641|540|71|
5|1|9|5|8|4|8|0|9|9|9|4|3|4|5|1|77|212|-1|324|3|18|1|80|-1|-1|-1|145|87|218|182|142|
6|5|9|5|4|4|0|9|9|9|9|9|3|4|5|1|54|258|-1|324|120|18|12|-1|-1|-1|-1|-1|87|218|182|62|
9|5|0|5|8|9|8|9|8|9|9|4|7|6|4|6|-1|258|196|324|3|-1|0|-1|1|-1|-1|145|666|722|271|496|
5|8|9|0|1|4|0|9|9|9|9|9|0|7|5|3|77|2|-1|67|247|18|12|-1|-1|-1|-1|-1|313|641|182|226|
5|5|6|5|8|4|4|9|9|9|9|9|4|3|5|3|77|258|0|324|3|18|74|-1|-1|-1|-1|-1|193|99|182|3|
3|1|9|5|8|4|0|9|9|9|9|5|6|7|2|4|336|118|-1|324|3|18|12|-1|-1|-1|-1|300|684|641|348|224|
5|5|9|5|8|9|9|9|9|9|9|9|0|8|0|1|237|283|-1|324|3|-1|-1|-1|-1|-1|-1|-1|83|2|298|62|
7|1|9|5|4|1|0|9|9|9|9|4|3|4|5|0|183|118|-1|324|229|173|12|-1|-1|-1|-1|54|193|262|182|264|
5|5|0|4|8|4|0|5|9|9|9|9|3|9|2|6|237|269|15|288|3|18|12|348|-1|-1|-1|-1|193|-1|259|340|
8|0|8|5|8|9|0|9|9|9|9|1|7|7|7|6|0|84|1|324|3|-1|12|-1|-1|-1|-1|161|437|641|646|764|
9|0|6|4|8|9|9|9|9|9|9|9|5|2|9|6|-1|170|0|288|3|-1|-1|-1|-1|-1|-1|-1|161|353|-1|764|
0|2|9|5|8|4|0|9|9|9|9|9|5|3|5|1|267|30|-1|324|3|18|12|-1|-1|-1|-1|-1|161|99|182|142|
5|5|9|5|8|4|5|9|9|9|9|9|7|7|1|1|77|258|-1|324|3|18|77|-1|-1|-1|-1|-1|437|641|231|62|
5|8|9|4|7|4|9|9|9|9|9|9|2|7|2|2|237|0|-1|96|69|18|-1|-1|-1|-1|-1|-1|51|641|348|255|
5|8|9|5|8|4|4|9|9|9|9|9|4|5|2|1|237|1|-1|324|3|18|74|-1|-1|-1|-1|-1|79|34|183|62|
5|8|9|0|8|4|0|9|9|8|9|9|4|6|4|7|77|2|-1|80|3|18|12|-1|-1|0|-1|-1|160|722|6|789|
9|7|8|1|8|4|9|9|9|9|9|9|0|9|4|7|-1|780|1|337|3|18|-1|-1|-1|-1|-1|-1|83|-1|6|789|
5|3|6|5|1|4|0|9|9|9|9|9|9|7|5|1|237|258|0|324|247|18|12|-1|-1|-1|-1|-1|-1|641|182|62|
9|5|0|5|8|9|8|9|8|9|9|4|3|4|5|3|-1|258|196|324|3|-1|0|-1|1|-1|-1|145|87|218|182|3|
4|1|9|5|4|4|0|9|9|9|9|9|7|7|7|6|279|212|-1|324|120|352|12|-1|-1|-1|-1|-1|437|641|646|764|
