9|5|9|5|8|9|0|9|5|4|7|5|8|5|9|5|-1|236|-1|162|3|-1|108|-1|132|52|68|65|3|291|-1|187|
1|5|1|5|8|3|0|9|5|0|9|4|9|8|0|0|148|2|280|162|3|85|108|-1|2|196|-1|8|-1|2|115|319|
9|9|9|1|8|4|0|9|5|9|0|9|2|0|3|5|-1|-1|-1|27|3|79|12|-1|2|-1|119|-1|260|241|282|187|
8|1|9|5|8|4|9|9|5|8|9|8|2|3|4|6|2|93|-1|162|3|124|-1|-1|2|0|-1|0|260|181|134|415|
4|5|1|2|2|4|3|4|5|8|9|8|2|6|3|5|310|93|280|117|61|339|21|101|132|0|-1|3|94|227|282|187|
9|5|9|5|8|9|0|9|5|5|6|0|2|5|3|1|-1|236|-1|162|3|-1|108|-1|132|254|68|211|94|155|6|123|
9|9|8|8|8|9|9|9|5|8|4|5|9|8|8|8|-1|-1|3|2|3|-1|-1|-1|132|0|112|65|-1|2|2|3|
9|4|9|1|4|9|0|4|5|8|9|9|4|9|2|7|-1|0|-1|107|296|-1|12|58|2|0|-1|-1|93|-1|91|221|
9|5|9|5|8|9|9|8|5|8|9|9|9|7|6|6|-1|236|-1|162|3|-1|-1|2|2|0|-1|-1|-1|166|653|414|
4|5|5|5|5|9|9|9|5|8|9|5|2|7|2|7|310|236|2|162|161|-1|-1|-1|2|0|-1|65|94|29|91|221|
4|9|1|5|8|9|8|9|5|0|0|4|5|6|2|7|310|-1|280|162|3|-1|3|-1|2|15|113|8|128|227|91|221|
1|5|9|5|8|9|9|8|5|8|0|5|1|7|8|8|340|236|-1|162|3|-1|-1|2|132|0|113|65|279|402|1|1|
1|5|7|5|5|9|5|4|7|4|7|9|1|4|2|1|148|236|218|162|161|-1|242|58|318|52|408|-1|279|14|352|103|
9|5|1|5|9|2|9|9|5|8|0|3|2|7|2|9|-1|236|300|162|-1|316|-1|-1|132|0|113|14|94|29|91|-1|
9|5|1|0|8|4|0|4|5|0|0|5|8|7|9|0|-1|236|133|297|3|79|108|58|132|196|113|65|3|628|-1|32|
4|5|1|5|4|9|9|4|7|8|7|0|2|8|2|9|310|236|179|322|321|-1|-1|58|415|1|68|211|94|3|91|-1|
9|8|1|4|8|4|0|9|5|9|9|5|9|6|3|5|-1|3|300|249|3|79|12|-1|132|-1|-1|113|-1|227|282|187|
1|5|9|2|9|9|9|4|0|0|4|8|9|4|0|7|148|236|-1|157|-1|-1|-1|101|131|310|271|2|-1|132|115|225|
9|9|9|5|8|5|9|4|5|8|4|9|0|9|2|7|-1|-1|-1|162|3|35|-1|58|2|0|360|-1|161|-1|91|221|
0|3|9|6|1|9|0|9|5|9|0|5|9|9|2|8|236|64|-1|736|134|-1|108|-1|2|-1|119|65|-1|-1|91|3|
9|5|4|9|8|9|0|9|5|8|0|5|7|7|5|8|-1|236|76|-1|3|-1|108|-1|2|0|113|65|797|665|228|1|
