1|0|1|8|8|8|8|4|9|4|6|6|7|7|6|4|322|237|209|2|3|3|0|269|-1|198|784|26|376|160|3|48|
1|0|7|8|8|8|8|4|9|4|6|6|3|7|6|4|152|269|327|2|3|3|0|269|-1|198|784|26|272|160|3|48|
1|0|1|6|8|2|0|1|8|0|4|8|0|3|7|0|322|237|209|232|3|121|234|332|3|111|358|3|161|147|574|58|
5|6|9|6|3|5|2|9|4|0|2|8|8|6|7|0|288|7|-1|232|334|59|310|-1|313|111|334|0|2|496|574|58|
1|8|8|8|8|8|8|4|4|8|0|9|5|6|7|6|355|0|3|1|3|3|0|101|179|0|278|-1|193|677|574|726|
1|1|8|8|8|8|9|0|2|0|4|8|7|7|7|8|152|344|2|2|3|3|-1|345|50|111|27|3|376|664|725|3|
1|8|1|4|7|7|8|4|9|4|4|6|0|1|8|8|134|0|209|189|512|322|1|337|-1|198|231|26|161|115|3|3|
4|2|6|2|8|8|0|8|1|1|4|1|8|5|8|8|214|147|260|25|3|3|203|1|39|16|333|324|3|96|3|3|
1|0|1|8|8|8|4|9|8|0|4|6|6|5|1|4|134|237|209|2|3|3|125|-1|3|111|112|26|70|96|195|15|
1|3|9|3|2|4|8|1|8|8|0|6|4|1|1|0|152|159|-1|57|8|122|0|332|3|0|278|26|196|215|288|58|
5|0|4|9|8|0|6|6|5|1|0|1|5|0|2|3|169|237|262|-1|3|64|793|320|167|16|278|324|126|48|276|9|
1|0|3|6|8|6|0|1|8|1|2|0|5|2|7|0|134|237|229|232|3|260|203|332|3|16|287|347|341|242|574|58|
5|6|7|8|8|8|5|2|4|4|4|6|5|1|7|6|86|279|456|2|3|3|80|348|239|198|358|26|341|215|725|524|
5|0|2|9|8|0|0|9|1|1|4|6|5|5|9|3|292|237|358|-1|3|64|234|-1|39|16|27|26|341|96|-1|335|
4|4|8|6|6|4|8|1|2|2|4|7|2|9|7|0|2|138|0|232|110|122|0|82|249|241|358|377|353|-1|574|58|
0|1|9|6|3|5|9|0|1|1|4|6|4|5|7|7|300|344|-1|232|269|79|-1|128|39|16|27|26|196|96|613|443|
5|6|2|2|6|7|0|1|8|0|2|8|6|5|4|4|288|279|3|108|110|322|120|343|1|212|334|3|234|96|292|341|
0|6|9|6|9|7|7|4|3|0|2|1|5|4|6|0|331|7|-1|232|-1|322|72|269|217|111|3|324|341|286|3|252|
4|1|6|6|9|8|7|4|6|0|2|6|4|7|3|0|214|2|100|389|-1|3|268|337|201|199|261|26|318|664|70|252|
5|8|4|8|8|0|8|9|1|1|4|1|1|3|5|6|288|0|210|2|3|215|3|-1|39|16|257|324|105|282|200|302|
6|6|1|6|9|8|8|4|1|1|4|8|4|1|6|0|164|7|172|232|-1|3|3|337|39|16|257|3|33|215|3|252|
5|6|9|6|9|2|0|1|8|0|4|8|0|1|4|4|169|7|-1|232|-1|121|234|332|3|111|358|3|161|215|292|341|
1|6|9|6|8|4|8|6|8|0|0|5|5|3|6|5|152|7|-1|232|3|122|0|635|3|111|278|282|341|147|3|36|
5|1|9|6|8|8|8|9|3|0|0|6|3|3|7|0|288|344|-1|232|3|3|0|-1|217|111|278|26|47|147|574|58|
0|8|2|5|6|9|7|4|1|0|4|1|8|3|1|4|331|0|358|1|461|-1|72|269|39|111|231|324|3|237|195|15|
3|4|4|9|8|4|8|1|8|5|4|6|4|5|9|3|191|65|348|-1|3|122|0|332|3|348|27|26|196|96|-1|335|
1|0|4|7|8|4|8|1|4|0|3|8|5|1|7|7|134|237|210|527|3|67|0|82|313|111|252|0|309|73|613|443|
7|0|4|4|8|4|2|6|5|3|0|6|4|5|9|3|257|237|348|237|3|67|130|320|167|175|278|26|196|96|-1|335|
1|8|1|6|8|7|5|1|5|1|0|1|5|1|9|3|134|3|209|232|3|322|283|343|39|16|278|324|341|73|-1|335|
1|0|4|9|8|4|8|1|8|5|4|4|6|5|5|2|355|237|262|-1|3|122|0|332|3|348|27|278|70|328|241|304|
5|2|4|2|7|7|2|4|8|0|8|1|8|7|7|7|169|332|210|96|512|644|310|269|3|111|3|324|3|664|613|443|
0|1|7|5|4|4|8|9|8|0|7|4|7|3|7|8|300|344|743|193|180|122|0|-1|1|111|426|233|376|282|725|3|
0|0|1|7|2|4|8|0|4|8|4|1|8|9|7|0|300|237|353|267|79|122|0|256|179|0|333|324|3|-1|574|58|
5|0|4|9|8|4|8|1|8|5|6|2|4|5|7|7|169|237|262|-1|3|122|0|332|3|348|20|313|196|96|613|443|
6|0|1|8|8|7|0|9|8|8|4|6|4|5|7|7|164|237|209|2|3|322|234|-1|1|1|27|26|196|96|613|443|
0|6|1|8|8|8|4|4|1|0|4|8|5|3|7|8|300|87|209|2|3|3|125|337|39|111|358|3|193|282|725|3|
0|9|1|8|8|4|8|1|8|1|2|0|7|9|6|5|300|-1|209|2|3|122|0|82|3|16|287|347|376|-1|726|327|
1|6|9|6|8|8|0|1|1|0|2|1|5|9|7|0|152|7|-1|232|3|3|234|82|39|111|334|324|269|-1|574|58|
3|0|3|2|8|8|4|0|1|9|6|6|7|7|7|7|331|237|136|61|3|3|125|0|335|-1|784|26|376|664|613|18|
2|3|4|6|9|7|8|3|4|1|6|6|5|3|7|0|82|159|262|232|-1|322|3|37|179|68|784|26|341|147|725|228|
5|0|4|9|8|0|0|9|8|6|6|2|8|7|7|3|169|237|262|-1|3|64|234|-1|2|656|67|313|2|664|613|88|
1|8|1|8|8|8|8|4|3|0|1|1|2|8|7|0|134|0|209|2|3|3|0|269|217|111|119|324|178|3|613|220|
0|6|1|9|4|4|4|8|1|1|4|1|5|5|6|3|300|279|209|-1|180|122|125|1|39|16|27|324|341|96|726|334|
0|1|7|5|8|4|8|9|8|0|1|6|4|1|1|0|300|344|743|193|3|122|0|-1|1|111|186|26|196|215|288|58|
5|0|4|9|2|4|8|1|4|8|0|4|7|9|7|0|169|237|262|-1|132|122|0|332|239|0|278|233|376|-1|574|58|
0|5|4|9|8|0|6|9|1|1|4|8|9|7|7|3|331|252|262|-1|3|64|793|-1|39|68|257|3|-1|664|613|88|
1|8|1|3|8|7|0|0|4|5|4|8|1|7|7|1|355|0|353|326|3|322|234|139|239|191|27|3|210|664|613|215|
1|0|1|8|8|4|2|0|8|3|2|0|9|1|7|7|355|237|209|2|3|122|85|0|3|175|334|40|-1|73|613|443|
4|6|1|6|8|7|8|0|8|5|4|6|4|5|7|7|214|7|209|232|3|322|0|139|3|348|27|26|196|96|613|443|
1|0|4|6|7|7|0|9|8|3|4|1|8|3|1|9|134|237|210|232|64|322|234|-1|1|175|27|324|3|237|147|-1|
2|3|1|6|7|7|7|1|4|2|6|5|7|7|1|0|82|291|209|232|512|322|340|343|239|241|784|282|28|113|288|58|
5|6|1|6|8|5|8|1|3|3|4|1|5|7|7|7|288|279|209|232|3|124|3|82|203|175|257|218|269|664|613|18|
5|6|2|6|8|7|9|0|2|0|4|6|5|7|7|8|169|7|344|232|3|322|-1|345|50|111|358|26|341|664|725|3|
4|8|4|9|8|4|2|2|8|0|4|7|0|7|7|3|2|0|210|-1|3|67|130|143|0|111|27|246|161|664|613|88|
1|0|1|0|8|4|2|9|7|0|4|9|5|8|6|0|322|237|209|195|3|67|310|-1|21|111|27|-1|309|3|3|252|
2|3|4|6|7|7|4|1|8|0|4|8|5|9|9|3|82|291|210|232|64|322|146|90|3|111|358|3|341|-1|-1|254|
1|3|9|3|2|4|0|4|1|2|6|5|5|3|7|8|152|159|-1|57|8|175|203|247|316|241|784|282|341|282|725|3|
2|0|9|1|8|7|4|8|6|4|6|0|8|7|6|8|237|237|-1|291|3|385|125|3|134|275|784|300|3|664|629|3|
0|3|9|3|8|0|0|9|1|8|0|9|5|7|1|0|275|159|-1|57|3|64|234|-1|39|0|278|-1|198|539|288|58|
1|0|1|8|3|8|4|8|1|1|4|6|4|5|7|7|134|237|209|2|1|3|125|1|39|16|27|26|196|96|613|443|
1|0|1|8|3|4|7|1|1|3|4|1|5|7|7|8|134|237|209|2|1|122|72|343|335|175|257|324|341|664|725|3|
5|0|9|8|8|8|5|2|4|8|4|1|5|5|6|5|169|237|-1|2|3|3|80|348|239|0|333|324|341|96|726|202|
5|6|2|8|8|0|0|0|4|4|4|6|5|1|7|0|169|7|344|2|3|64|234|139|239|198|358|26|341|215|574|58|
1|3|1|8|8|8|4|8|1|1|4|1|7|5|6|6|134|333|209|2|3|3|125|1|39|16|27|324|376|96|726|302|
1|0|4|9|8|0|0|9|1|1|4|8|5|5|6|3|355|237|210|-1|3|64|234|-1|39|68|27|3|341|96|726|334|
0|6|1|9|8|4|8|4|3|0|1|1|4|5|7|7|300|279|209|-1|3|122|0|269|217|111|119|324|196|96|613|443|
