5|5|9|5|8|4|0|9|9|9|9|9|5|0|6|5|86|357|-1|180|3|18|12|-1|-1|-1|-1|-1|148|167|658|10|
9|5|9|5|0|4|0|9|9|4|5|9|1|7|1|5|-1|258|-1|180|53|247|12|-1|-1|29|24|-1|315|675|41|224|
5|5|5|9|8|4|0|9|9|4|5|9|0|9|9|5|86|288|218|-1|3|18|12|-1|-1|29|24|-1|267|-1|-1|224|
5|5|5|5|8|4|0|9|9|9|6|9|6|5|6|5|86|258|218|180|3|18|12|-1|-1|-1|1|-1|794|125|658|10|
6|5|9|5|5|4|9|9|9|4|5|9|1|0|6|5|305|288|-1|180|250|18|-1|-1|-1|29|24|-1|315|167|658|10|
5|5|5|5|3|9|0|0|9|4|9|9|6|0|9|6|86|288|218|180|274|-1|12|98|-1|275|-1|-1|585|167|-1|261|
5|5|9|5|8|5|0|4|9|4|9|9|0|9|1|9|86|288|-1|180|3|223|12|207|-1|35|-1|-1|75|-1|109|-1|
5|5|9|5|3|4|0|4|9|7|9|9|0|0|1|5|86|288|-1|180|274|18|83|42|-1|45|-1|-1|75|167|41|224|
5|5|9|1|8|4|0|4|0|9|9|9|6|0|8|5|86|357|-1|3|3|18|12|42|296|-1|-1|-1|794|167|3|224|
3|5|5|9|8|4|0|9|9|1|5|9|1|7|1|5|350|288|218|-1|3|18|12|-1|-1|1|24|-1|315|675|41|224|
5|5|0|9|8|4|0|9|9|4|9|9|6|7|2|4|86|288|109|-1|3|18|12|-1|-1|29|-1|-1|585|675|242|85|
5|5|5|5|8|0|5|5|1|4|9|3|0|9|5|2|86|288|218|180|3|27|76|139|315|29|-1|232|75|-1|312|188|
9|5|5|4|8|4|0|9|9|4|9|2|0|7|9|2|-1|288|218|24|3|18|12|-1|-1|29|-1|331|75|675|-1|207|
5|1|8|9|8|9|0|9|9|4|9|9|2|0|5|2|86|136|3|-1|3|-1|12|-1|-1|29|-1|-1|49|167|312|188|
5|5|9|1|0|4|8|9|9|4|4|6|0|9|5|7|86|288|-1|3|243|18|3|-1|-1|29|279|8|267|-1|149|308|
5|5|4|5|8|4|0|4|9|4|9|9|0|9|2|4|86|322|329|180|3|18|12|42|-1|29|-1|-1|267|-1|242|85|
5|5|8|9|3|4|0|0|0|3|9|9|7|5|6|7|86|164|3|-1|274|247|12|98|256|217|-1|-1|220|166|772|187|
3|5|9|5|8|9|0|9|9|4|9|9|6|1|1|4|215|164|-1|180|3|-1|12|-1|-1|29|-1|-1|794|155|308|332|
5|5|5|9|8|4|0|9|8|4|9|9|7|9|6|5|86|288|218|-1|3|18|12|-1|0|29|-1|-1|759|-1|658|10|
5|5|9|5|8|1|0|9|9|4|9|9|7|7|5|2|86|288|-1|180|3|303|261|-1|-1|29|-1|-1|220|761|312|188|
5|5|9|5|8|5|0|9|6|9|0|9|9|4|1|4|86|357|-1|180|3|223|12|-1|88|-1|205|-1|-1|91|308|332|
5|5|1|5|3|4|0|9|9|4|9|9|4|0|9|2|86|288|80|180|251|18|12|-1|-1|29|-1|-1|312|167|-1|207|
1|5|8|5|8|9|0|5|1|4|9|9|0|3|2|7|22|288|2|180|3|-1|12|139|315|29|-1|-1|267|90|242|560|
5|5|9|5|3|4|0|9|9|4|9|3|0|4|2|5|86|288|-1|180|274|18|12|-1|-1|29|-1|163|75|234|242|10|
0|5|9|5|8|4|0|9|9|9|9|9|0|0|8|5|26|288|-1|180|3|18|83|-1|-1|-1|-1|-1|75|167|3|224|
5|5|5|5|5|5|0|9|9|4|9|9|6|2|2|4|86|288|116|180|208|20|12|-1|-1|35|-1|-1|794|0|242|85|
9|5|5|5|8|4|0|9|9|4|9|9|0|9|6|5|-1|288|218|180|3|18|12|-1|-1|29|-1|-1|267|-1|658|10|
5|5|8|9|5|4|0|4|9|4|9|9|0|0|5|2|86|258|3|-1|250|18|12|273|-1|35|-1|-1|267|271|312|188|
5|5|1|5|8|4|0|9|9|4|9|9|0|9|1|9|193|258|80|180|3|18|12|-1|-1|35|-1|-1|267|-1|109|-1|
5|5|5|8|5|4|5|9|9|4|5|9|6|9|2|4|86|288|218|0|250|18|178|-1|-1|29|24|-1|794|-1|242|85|
5|5|8|9|8|4|0|9|9|4|0|9|7|3|9|2|86|357|3|-1|3|18|12|-1|-1|29|205|-1|759|40|-1|207|
5|5|5|5|8|4|0|9|9|4|9|9|7|0|1|5|86|288|218|180|3|247|12|-1|-1|29|-1|-1|220|167|41|224|
5|5|5|9|3|4|0|9|9|4|5|9|6|7|1|4|86|258|218|-1|251|18|12|-1|-1|29|24|-1|794|761|308|332|
5|5|9|5|2|5|0|9|9|4|9|9|7|9|1|9|86|288|-1|180|196|221|12|-1|-1|29|-1|-1|220|-1|109|-1|
9|5|5|5|8|8|0|9|8|9|9|9|6|0|1|5|-1|288|218|180|3|3|261|-1|0|-1|-1|-1|60|167|41|224|
5|5|1|1|5|1|0|9|9|4|9|5|0|0|9|2|86|288|230|3|250|152|12|-1|-1|29|-1|39|75|271|-1|207|
5|9|9|5|8|5|0|4|9|9|9|9|6|9|8|4|86|-1|-1|180|3|62|12|348|-1|-1|-1|-1|60|-1|3|332|
5|5|1|5|3|4|0|9|9|9|9|9|0|9|2|5|86|288|80|180|251|18|12|-1|-1|-1|-1|-1|75|-1|242|10|
5|5|9|5|8|1|8|9|9|4|5|9|6|7|2|7|86|288|-1|180|3|210|0|-1|-1|29|24|-1|794|761|242|560|
7|5|5|1|8|5|9|7|9|4|9|9|7|7|1|4|102|357|218|3|3|62|-1|289|-1|29|-1|-1|759|761|308|332|
5|5|5|9|5|4|0|8|9|0|9|9|8|4|1|6|86|288|107|-1|250|18|12|2|-1|28|-1|-1|1|307|41|710|
6|5|9|5|8|4|1|9|6|8|9|7|8|0|9|2|273|258|-1|180|3|18|12|-1|410|3|-1|62|3|167|-1|207|
9|5|3|5|5|4|0|9|9|4|5|9|6|1|6|5|-1|288|122|180|250|18|12|-1|-1|322|24|-1|794|144|658|10|
5|5|9|5|3|4|0|9|6|4|9|5|8|1|6|5|86|288|-1|180|274|18|12|-1|707|29|-1|10|1|270|772|224|
5|5|1|5|7|4|0|9|3|4|9|9|8|0|5|9|86|288|191|180|591|18|12|-1|352|29|-1|-1|2|167|312|-1|
5|5|4|5|8|4|0|4|9|5|1|7|9|4|4|6|86|322|329|180|3|18|12|42|-1|11|180|687|-1|307|126|404|
5|2|5|8|8|4|0|9|9|4|5|9|6|7|2|4|86|103|116|0|3|18|12|-1|-1|29|24|-1|794|761|242|85|
5|5|9|5|8|4|0|9|9|9|5|9|6|7|1|4|86|357|-1|180|3|18|12|-1|-1|-1|24|-1|794|761|308|332|
4|5|9|9|8|5|0|9|9|4|9|9|6|4|9|5|65|288|-1|-1|3|62|12|-1|-1|29|-1|-1|794|307|-1|224|
5|5|5|5|8|0|5|0|9|4|5|9|7|7|5|0|86|258|79|180|3|27|178|161|-1|29|24|-1|220|761|199|54|
6|5|5|9|8|4|0|9|9|4|2|9|6|7|1|0|455|258|78|-1|3|18|12|-1|-1|29|207|-1|794|761|308|269|
5|5|9|1|8|4|2|9|9|4|9|9|0|7|9|7|86|258|-1|3|3|18|97|-1|-1|29|-1|-1|75|675|-1|626|
5|5|1|5|3|4|1|0|9|1|9|9|6|4|2|5|86|288|230|180|274|18|80|156|-1|1|-1|-1|337|307|242|164|
7|9|8|9|8|4|0|9|9|4|9|9|6|2|6|5|267|-1|3|-1|3|18|12|-1|-1|35|-1|-1|794|0|658|10|
5|5|1|5|3|4|0|9|8|4|9|9|7|9|6|5|86|288|80|180|274|18|12|-1|0|29|-1|-1|759|-1|658|10|
5|5|9|5|3|4|5|0|9|9|1|9|0|7|9|2|86|288|-1|180|274|18|172|156|-1|-1|22|-1|75|675|-1|207|
0|9|5|5|5|4|0|6|9|4|9|9|0|7|1|1|26|-1|319|180|250|18|12|430|-1|29|-1|-1|75|675|308|111|
9|5|5|5|3|5|6|4|9|4|9|6|7|7|9|2|-1|288|218|180|274|223|692|42|-1|29|-1|8|220|761|-1|207|
1|5|9|5|2|4|5|4|9|4|8|9|6|9|5|4|237|288|-1|180|196|247|279|42|-1|29|0|-1|585|-1|312|117|
5|5|5|9|5|5|0|9|9|4|5|9|7|9|6|3|86|258|218|-1|277|20|12|-1|-1|29|24|-1|759|-1|658|222|
5|6|5|5|3|9|0|9|8|4|9|3|6|0|5|2|86|490|218|180|274|-1|12|-1|0|29|-1|94|794|167|312|188|
5|5|9|5|2|5|0|9|9|4|9|9|9|7|8|5|86|258|-1|180|196|221|12|-1|-1|29|-1|-1|-1|675|3|224|
5|5|1|5|8|4|0|9|8|4|9|9|2|9|9|7|193|258|80|180|3|18|12|-1|0|29|-1|-1|311|-1|-1|626|
5|5|9|9|5|4|0|9|9|4|9|9|7|5|4|9|86|288|-1|-1|250|18|12|-1|-1|29|-1|-1|220|166|257|-1|
5|1|9|9|5|4|1|9|6|8|5|9|0|9|6|7|193|124|-1|-1|250|18|12|-1|410|3|24|-1|267|-1|772|187|
5|6|2|5|3|4|9|9|7|4|9|9|0|0|1|9|86|66|312|180|274|18|-1|-1|791|29|-1|-1|267|51|109|-1|
5|5|1|5|8|7|0|9|9|4|9|2|0|4|1|4|86|288|80|180|3|548|12|-1|-1|29|-1|305|75|91|308|332|
5|9|5|5|3|4|0|4|9|9|7|9|0|7|9|2|86|-1|319|180|274|18|12|105|-1|-1|146|-1|267|675|-1|207|
9|5|9|5|2|6|0|9|3|9|9|9|6|3|9|2|-1|164|-1|180|196|267|12|-1|126|-1|-1|-1|585|290|-1|207|
3|5|9|5|8|1|0|9|9|4|9|5|0|0|5|5|215|77|-1|180|3|179|12|-1|-1|29|-1|10|267|167|260|10|
9|5|9|5|3|4|0|9|9|4|9|9|6|7|1|4|-1|288|-1|180|274|18|12|-1|-1|35|-1|-1|794|761|308|332|
5|5|8|9|8|9|9|9|9|9|5|4|0|0|9|2|193|357|3|-1|3|-1|-1|-1|-1|-1|24|204|75|167|-1|207|
5|5|8|5|3|4|0|9|9|4|9|9|0|0|9|5|86|258|3|180|274|18|12|-1|-1|29|-1|-1|75|167|-1|224|
5|5|1|5|8|4|0|4|9|4|9|9|0|9|2|5|193|258|80|180|3|247|12|42|-1|29|-1|-1|75|-1|242|10|
5|5|9|5|8|4|8|2|9|4|9|9|2|9|8|5|86|288|-1|180|3|18|0|289|-1|29|-1|-1|311|-1|3|224|
5|5|9|9|0|4|4|3|9|9|9|9|0|0|2|5|86|288|-1|-1|53|18|273|287|-1|-1|-1|-1|75|167|242|10|
9|5|9|5|8|4|0|9|9|4|9|9|5|0|5|4|-1|258|-1|180|3|18|12|-1|-1|29|-1|-1|148|167|312|117|
5|5|5|6|5|4|1|0|1|9|9|9|6|7|2|7|86|288|218|90|208|18|80|156|276|-1|-1|-1|585|675|242|560|
5|5|4|5|8|4|0|5|9|4|5|9|6|7|2|4|86|322|329|180|3|18|12|209|-1|29|24|-1|794|761|242|85|
5|5|5|5|2|5|0|9|9|4|9|9|6|7|1|4|86|258|218|180|196|221|12|-1|-1|29|-1|-1|794|761|308|332|
5|5|5|5|8|4|0|9|9|4|9|9|0|7|9|7|193|258|218|180|3|18|12|-1|-1|29|-1|-1|75|675|-1|626|
5|9|2|9|8|4|0|9|9|4|9|9|6|0|2|5|86|-1|312|-1|3|18|12|-1|-1|29|-1|-1|585|167|355|10|
