9|5|1|5|8|2|0|9|5|4|4|5|9|7|6|6|-1|236|117|162|3|208|108|-1|2|38|360|269|-1|522|627|414|
9|5|9|5|8|9|0|9|5|8|9|8|2|1|5|7|-1|236|-1|162|3|-1|12|-1|2|0|-1|3|260|280|96|221|
9|5|1|1|5|1|5|8|5|8|0|0|4|9|5|6|-1|236|280|203|72|269|133|2|2|0|113|275|33|-1|220|484|
8|9|1|5|8|7|0|9|5|3|9|2|2|6|2|7|0|-1|121|162|3|752|12|-1|2|146|-1|240|260|227|91|756|
9|1|1|5|8|9|0|1|5|8|9|8|2|4|3|2|-1|268|117|162|3|-1|12|67|2|0|-1|3|260|192|6|200|
1|5|1|0|5|9|0|9|5|8|9|8|4|3|5|0|147|236|280|78|72|-1|12|-1|2|0|-1|2|351|206|129|319|
9|5|1|5|8|9|8|9|5|9|5|8|6|4|4|8|-1|236|117|162|3|-1|0|-1|2|-1|20|3|636|161|116|2|
9|9|1|5|2|9|0|9|0|0|9|8|2|3|1|1|-1|-1|117|162|6|-1|108|-1|205|15|-1|3|260|206|204|91|
6|5|1|5|8|9|0|1|5|8|9|8|8|4|3|2|582|236|117|162|3|-1|12|67|2|0|-1|0|2|192|6|200|
1|5|1|5|8|9|8|9|5|8|9|9|8|1|3|4|147|236|117|162|3|-1|0|-1|2|0|-1|-1|2|280|282|90|
9|0|9|5|8|4|0|9|5|6|9|8|8|1|3|4|-1|123|-1|162|3|333|108|-1|2|612|-1|3|2|280|282|90|
9|5|1|5|8|1|0|9|5|8|4|8|4|6|5|6|-1|93|121|162|3|138|12|-1|2|0|31|3|323|227|96|484|
9|2|5|5|8|9|0|9|5|8|9|8|7|0|5|0|-1|248|75|162|3|-1|108|-1|2|0|-1|3|237|335|129|319|
0|9|7|5|8|4|0|9|5|8|9|8|6|4|3|4|330|-1|489|162|3|127|108|-1|2|0|-1|3|636|44|282|90|
9|5|9|5|8|9|0|9|0|8|9|8|5|9|3|0|-1|236|-1|162|3|-1|108|-1|360|0|-1|3|25|-1|297|319|
9|1|1|9|8|4|0|2|5|5|7|8|8|4|5|4|-1|328|117|-1|3|79|12|223|2|166|170|3|2|192|96|144|
9|5|9|5|8|2|0|9|5|9|9|0|6|6|5|6|-1|236|-1|162|3|42|108|-1|2|-1|-1|150|636|227|96|484|
9|5|1|5|8|5|0|9|5|8|9|2|2|9|3|2|-1|236|121|162|3|66|139|-1|2|0|-1|240|260|-1|6|200|
9|5|9|5|8|8|0|9|5|8|9|8|2|1|7|0|-1|236|-1|162|3|3|139|-1|2|0|-1|3|260|71|280|319|
5|5|9|5|8|9|0|3|4|8|9|8|6|6|6|6|237|236|-1|162|3|-1|139|216|288|0|-1|3|636|227|627|414|
9|5|6|5|8|1|0|9|5|8|9|9|7|6|9|7|-1|236|278|162|3|138|108|-1|2|0|-1|-1|514|227|-1|221|
4|5|1|5|8|3|0|9|6|0|9|8|6|9|3|9|241|236|117|162|3|321|12|-1|504|15|-1|3|636|-1|282|-1|
9|9|1|3|2|1|0|9|5|4|9|8|8|4|5|7|-1|-1|117|177|6|346|12|-1|2|195|-1|0|2|44|274|221|
7|5|8|5|8|9|0|9|7|8|5|8|6|6|5|6|9|93|3|162|3|-1|12|-1|417|0|20|3|636|227|96|484|
9|5|9|5|8|4|0|4|5|8|5|8|9|6|6|6|-1|236|-1|162|3|79|108|193|2|0|20|3|-1|227|627|414|
3|1|1|5|8|9|8|9|5|8|9|8|9|4|6|6|179|328|117|162|3|-1|0|-1|2|0|-1|3|-1|44|627|414|
3|5|1|5|8|9|0|9|5|8|9|8|8|8|9|7|110|236|133|162|0|-1|108|-1|2|0|-1|3|2|2|-1|221|
7|9|9|5|8|9|0|9|4|8|9|8|6|0|5|0|81|-1|-1|162|3|-1|139|-1|288|0|-1|3|636|335|129|319|
8|5|1|5|0|4|0|9|5|8|9|8|6|5|5|6|1|93|121|162|37|79|139|-1|2|0|-1|3|636|155|86|484|
9|5|1|5|8|9|0|9|5|8|8|8|6|6|0|6|-1|236|117|162|3|-1|108|-1|2|0|0|3|636|227|115|489|
2|1|7|5|8|4|0|9|5|8|9|8|8|9|3|2|77|328|435|162|3|162|108|-1|2|0|-1|0|2|-1|6|200|
9|6|1|5|8|9|2|9|5|8|9|8|6|0|5|0|-1|541|121|162|3|-1|79|-1|2|0|-1|3|636|335|129|319|
5|5|0|5|2|3|0|9|5|0|9|8|9|3|3|4|237|93|266|162|6|355|108|-1|2|15|-1|3|-1|209|282|90|
9|8|1|2|8|8|0|9|5|8|9|9|9|8|5|7|-1|2|280|155|3|3|108|-1|2|0|-1|-1|-1|2|96|221|
9|5|3|5|8|8|0|9|5|8|9|8|6|1|3|4|-1|93|238|162|3|3|108|-1|2|0|-1|3|636|280|282|90|
1|5|9|5|8|4|3|9|5|8|9|8|5|9|5|4|147|236|-1|162|3|25|172|-1|2|0|-1|3|239|-1|96|144|
4|5|1|5|8|5|3|0|5|9|9|8|2|0|3|4|241|236|117|162|3|133|216|339|2|-1|-1|3|260|335|282|212|
9|5|1|5|2|9|8|8|5|8|4|8|2|4|6|6|-1|93|117|162|162|-1|0|0|2|0|360|3|260|200|627|414|
9|8|8|5|5|9|0|1|5|4|9|8|7|9|3|4|-1|0|0|162|72|-1|12|67|2|195|-1|3|285|-1|282|212|
9|5|8|5|5|1|5|0|5|8|9|8|2|4|4|8|-1|93|3|162|72|269|133|339|2|0|-1|3|260|200|116|2|
9|5|9|5|9|9|0|9|0|8|5|8|2|1|4|4|-1|236|-1|162|-1|-1|108|-1|360|0|20|3|260|97|134|360|
9|9|1|5|2|9|0|9|5|8|9|8|7|1|3|1|-1|-1|133|162|6|-1|108|-1|2|0|-1|0|285|280|6|123|
9|2|1|5|8|9|0|4|8|8|9|8|9|1|9|7|-1|118|117|162|3|-1|12|113|1|0|-1|3|-1|280|-1|221|
9|5|9|5|8|2|0|9|5|0|0|8|6|4|6|6|-1|320|-1|162|3|76|108|-1|2|15|170|0|636|44|627|414|
9|6|1|3|8|8|0|9|5|8|9|8|7|1|3|4|-1|530|280|314|3|3|12|-1|2|0|-1|3|237|280|282|90|
9|2|1|5|8|1|2|9|4|8|9|8|9|3|6|6|-1|118|280|162|3|7|20|-1|288|0|-1|3|-1|17|627|414|
9|5|1|5|6|9|0|9|5|8|7|1|2|5|3|1|-1|93|121|162|723|-1|108|-1|2|0|332|34|260|148|6|355|
9|9|3|5|2|9|0|1|5|9|9|9|8|1|3|4|-1|-1|310|162|6|-1|12|67|2|-1|-1|-1|2|280|282|90|
3|9|1|5|2|3|0|9|5|0|9|8|2|4|6|7|14|-1|280|162|6|355|12|-1|2|295|-1|3|260|200|699|269|
3|5|9|5|2|4|0|5|0|0|9|4|7|4|4|8|204|93|-1|162|299|333|108|358|131|15|-1|66|285|192|116|2|
3|5|1|5|8|9|0|9|5|8|9|8|8|8|5|0|110|93|280|162|3|-1|12|-1|2|0|-1|3|2|2|129|319|
9|5|1|5|5|0|0|9|5|8|9|8|8|8|5|0|-1|236|117|162|32|318|12|-1|2|0|-1|3|2|2|129|319|
1|5|1|3|8|8|0|9|4|8|5|8|7|7|9|8|147|236|121|307|3|3|108|-1|288|0|20|3|349|457|-1|2|
3|5|9|5|2|9|0|7|5|8|9|3|6|4|6|7|148|236|-1|162|6|-1|139|257|2|0|-1|131|636|44|344|221|
9|2|9|5|8|8|0|9|5|8|9|8|7|1|3|2|-1|35|-1|162|3|3|108|-1|2|0|-1|3|237|280|271|200|
9|5|1|5|5|9|0|7|5|8|9|5|7|9|3|4|-1|93|117|162|32|-1|108|504|2|0|-1|72|285|-1|282|212|
9|2|9|5|8|3|0|9|8|8|9|8|7|1|3|4|-1|248|-1|162|3|318|108|-1|2|0|-1|3|237|280|282|90|
6|5|1|5|8|9|0|9|5|8|9|9|8|0|3|4|582|236|117|162|3|-1|108|-1|2|0|-1|-1|2|335|282|212|
9|5|1|5|8|9|3|9|5|8|9|8|9|4|5|7|-1|236|117|162|3|-1|216|-1|2|0|-1|2|-1|200|274|221|
4|5|3|5|2|9|0|9|5|8|5|8|8|4|1|3|282|93|47|162|6|-1|108|-1|2|0|20|3|1|44|35|175|
9|2|1|5|8|4|3|8|5|3|9|8|6|0|5|0|-1|118|117|162|3|79|73|2|2|276|-1|3|636|335|129|319|
9|5|9|5|8|9|0|9|5|8|9|5|8|4|5|4|-1|93|-1|162|3|-1|12|-1|2|0|-1|269|2|44|96|144|
9|5|3|5|8|4|0|9|5|8|5|8|8|4|5|7|-1|236|47|162|3|79|12|-1|2|0|20|3|1|44|274|221|
9|5|1|7|8|4|0|9|5|8|9|8|2|4|6|6|-1|93|133|200|3|333|108|-1|132|0|-1|3|260|200|627|414|
9|5|1|5|8|2|0|9|5|8|9|8|2|1|6|6|-1|93|280|162|3|208|108|-1|2|0|-1|3|260|280|627|414|
9|4|3|5|8|0|0|9|5|5|9|8|8|6|5|2|-1|295|116|162|3|318|12|-1|2|229|-1|0|2|227|96|257|
9|9|1|5|8|8|8|9|5|9|9|8|2|6|2|4|-1|-1|117|162|3|3|0|-1|2|-1|-1|3|260|227|17|90|
9|5|1|5|8|4|2|9|0|0|9|8|2|3|1|1|-1|93|121|162|3|79|295|-1|205|15|-1|3|260|206|204|91|
9|6|7|5|8|4|0|9|5|8|9|8|9|2|8|6|-1|541|435|162|3|162|108|-1|2|0|-1|3|-1|83|3|414|
9|5|1|5|8|9|2|9|6|8|0|8|2|9|3|2|-1|93|121|162|3|-1|20|-1|388|0|113|3|260|-1|6|200|
5|5|1|5|2|4|0|9|5|8|5|0|2|4|5|0|237|236|117|162|6|79|108|-1|132|0|20|196|260|200|129|319|
9|8|8|5|2|9|3|8|5|8|9|8|9|6|3|4|-1|0|0|162|95|-1|77|2|2|0|-1|3|-1|227|282|212|
0|2|1|5|8|4|0|9|4|4|6|9|9|7|6|7|236|301|133|162|3|25|12|-1|288|31|356|-1|-1|457|344|221|
7|2|4|5|4|9|3|9|9|1|9|8|6|6|6|6|294|248|92|162|253|-1|216|-1|-1|303|-1|3|636|227|627|414|
4|5|1|5|8|5|0|9|5|5|9|5|8|4|3|2|241|236|117|162|3|133|12|-1|2|229|-1|269|2|192|6|200|
9|5|3|5|0|4|3|0|5|9|6|0|8|5|6|7|-1|93|238|162|37|79|216|339|2|-1|735|275|2|148|550|221|
9|5|1|5|2|9|8|9|5|8|9|8|2|7|3|1|-1|93|117|162|162|-1|0|-1|2|0|-1|3|147|457|6|123|
9|5|1|5|8|8|0|9|7|8|9|8|6|0|3|4|-1|93|121|162|3|3|108|-1|7|0|-1|3|636|335|282|212|
3|5|1|5|8|0|0|9|5|8|9|8|2|6|2|4|110|93|280|162|3|318|12|-1|2|0|-1|3|260|227|17|90|
9|5|1|5|8|8|0|9|5|9|9|8|8|8|5|0|-1|93|121|162|3|3|108|-1|2|-1|-1|3|2|2|129|319|
5|5|9|5|8|4|0|9|5|8|9|8|9|4|6|6|153|236|-1|162|3|79|108|-1|2|0|-1|3|-1|44|627|414|
7|8|3|5|0|1|0|9|5|8|9|0|5|9|5|4|0|2|238|162|37|245|139|-1|2|0|-1|275|239|-1|96|144|
9|9|1|5|8|4|0|9|0|8|9|9|7|9|3|9|-1|-1|117|162|3|79|12|-1|360|0|-1|-1|514|-1|282|-1|
