9|5|1|5|8|9|0|4|5|8|4|4|2|7|1|5|-1|236|280|162|3|-1|12|101|132|3|112|259|94|665|327|187|
4|5|1|7|8|9|3|9|5|4|4|4|2|7|1|5|310|236|280|21|3|-1|247|-1|2|52|112|259|94|665|327|187|
9|5|1|5|8|9|0|4|5|8|9|5|9|3|1|8|-1|236|280|162|3|-1|12|101|132|3|-1|65|-1|181|287|1|
8|5|8|5|8|9|5|7|5|9|5|5|1|6|2|8|2|236|1|162|3|-1|242|116|2|-1|302|113|279|137|91|3|
9|1|9|7|8|2|8|9|5|4|9|6|2|7|2|3|-1|287|-1|21|3|290|0|-1|2|52|-1|26|94|665|163|256|
9|3|4|9|8|4|9|6|5|4|4|0|8|8|0|1|-1|234|145|-1|3|124|-1|737|2|52|112|211|3|2|115|123|
9|4|1|5|8|9|8|4|0|4|4|0|0|7|5|6|-1|0|280|162|3|-1|0|101|131|52|257|211|161|29|153|40|
9|5|1|9|8|9|0|9|5|4|4|4|6|7|2|7|-1|236|300|-1|3|-1|189|-1|2|52|112|287|531|665|91|221|
4|5|5|9|2|9|5|9|0|8|0|9|0|4|2|8|310|236|328|-1|129|-1|242|-1|145|0|185|-1|161|322|91|3|
0|5|4|9|8|4|9|9|8|8|4|0|8|8|0|1|254|236|145|-1|3|124|-1|-1|0|0|112|211|3|2|115|123|
9|4|9|5|4|9|0|4|0|4|9|5|9|4|1|0|-1|0|-1|162|195|-1|12|5|228|52|-1|65|-1|14|287|32|
5|3|8|2|8|4|0|4|5|4|4|9|2|4|0|2|245|56|1|41|3|79|84|101|273|52|257|-1|94|14|115|112|
4|5|1|5|8|5|8|4|5|8|0|5|9|5|2|7|310|236|280|162|3|4|2|101|132|0|113|65|-1|155|163|95|
1|5|5|5|8|5|8|4|5|9|4|4|6|6|1|5|148|236|75|162|3|4|2|101|132|-1|112|287|531|602|327|187|
9|5|5|5|8|5|3|4|3|3|9|5|9|3|1|8|-1|236|328|162|3|145|31|101|53|186|-1|65|-1|181|287|1|
4|3|1|4|8|9|5|9|5|8|0|0|9|7|5|6|310|274|300|205|3|-1|242|-1|132|0|113|211|-1|29|153|40|
4|1|1|5|8|4|0|9|5|4|9|5|0|0|4|8|310|93|280|162|3|186|12|-1|132|52|-1|65|161|241|134|1|
8|5|1|5|8|4|0|9|9|4|9|4|3|5|0|8|2|236|280|162|3|186|12|-1|-1|52|-1|8|321|155|115|3|
