1|5|9|9|8|0|8|4|8|8|1|6|7|8|1|1|248|236|-1|-1|3|64|0|101|3|0|55|26|50|3|198|144|
2|5|1|9|8|0|8|4|8|8|1|6|7|8|1|1|34|236|209|-1|3|64|0|101|3|0|55|26|50|3|198|144|
1|5|9|0|4|4|8|9|4|4|4|6|7|9|6|5|248|236|-1|324|262|67|0|-1|179|52|257|26|696|-1|3|187|
1|9|4|0|8|5|9|4|4|0|4|6|2|8|6|0|355|-1|166|73|3|4|-1|101|179|111|27|26|178|3|3|121|
1|1|1|3|8|9|8|4|1|0|4|4|2|6|6|9|248|320|209|249|3|-1|0|64|39|196|257|138|178|584|376|-1|
0|0|9|9|6|4|8|8|5|4|9|9|8|8|5|8|300|156|-1|-1|507|67|0|3|132|52|-1|-1|1|2|325|0|
1|4|4|9|8|3|8|4|2|6|1|6|7|2|5|8|355|258|58|-1|3|332|0|101|174|188|55|26|50|293|325|0|
5|3|4|9|7|9|8|4|4|8|4|6|7|3|9|8|288|93|208|-1|434|-1|0|100|166|0|112|26|696|327|-1|3|
1|5|4|9|8|5|4|3|5|0|4|8|0|3|8|8|355|236|317|-1|3|4|106|86|132|111|27|0|161|327|0|3|
1|9|1|0|8|4|9|4|8|4|4|6|5|1|3|5|355|-1|209|73|3|67|-1|101|1|52|257|26|128|337|96|187|
1|5|1|0|3|4|1|8|1|8|4|8|0|3|8|8|355|236|209|324|250|67|104|3|39|0|27|0|161|327|0|3|
2|5|4|0|8|9|8|8|5|0|1|8|2|8|6|3|97|236|208|112|3|-1|0|3|152|111|55|1|178|3|3|66|
0|1|9|9|8|4|8|4|8|4|9|6|3|8|5|8|300|320|-1|-1|3|67|0|101|3|52|-1|26|284|3|325|0|
7|5|1|8|8|4|8|4|5|4|4|6|4|3|9|5|386|236|209|2|3|67|0|101|152|52|112|26|266|49|-1|187|
1|4|1|9|3|4|8|4|8|1|8|6|7|8|2|1|355|258|209|-1|250|67|0|101|3|114|3|26|696|3|176|271|
6|8|4|9|8|4|8|4|5|4|4|6|4|4|6|5|555|0|247|-1|3|67|0|101|152|52|112|26|266|277|3|187|
8|0|4|9|8|4|8|9|5|0|4|6|3|8|1|1|0|56|317|-1|3|67|0|-1|132|111|257|26|284|3|198|144|
1|5|4|9|3|9|8|9|5|0|4|6|3|2|6|3|75|227|37|-1|54|-1|0|-1|132|111|27|26|284|293|3|66|
5|1|4|0|8|4|9|0|0|4|9|8|3|5|8|9|288|69|247|73|3|67|-1|187|90|52|-1|0|284|148|0|-1|
1|5|4|8|8|2|8|4|0|4|4|6|0|8|9|5|355|236|247|0|3|15|0|101|229|52|112|26|161|3|-1|187|
5|5|4|8|8|9|8|4|4|4|4|8|3|7|6|5|288|236|247|0|3|-1|0|100|166|80|195|0|284|238|3|187|
2|0|4|9|8|1|8|4|9|4|4|6|2|5|5|0|55|237|133|-1|3|167|0|101|-1|52|257|26|178|193|257|228|
1|5|4|9|8|0|9|8|4|8|1|6|7|2|6|3|313|236|247|-1|3|64|-1|3|239|0|55|26|696|293|3|66|
0|9|4|9|8|5|8|4|4|4|4|8|0|3|5|8|313|-1|270|-1|0|4|0|101|239|132|27|0|161|327|287|3|
1|0|4|9|8|5|8|4|4|0|4|6|1|8|8|8|248|228|270|-1|3|4|0|101|179|111|257|26|169|3|0|3|
1|8|4|9|8|9|8|9|5|7|4|6|2|3|9|5|355|0|247|-1|3|-1|0|-1|132|82|257|26|178|49|-1|187|
1|4|1|8|8|9|8|9|5|7|4|6|2|4|6|5|355|258|209|2|3|-1|0|-1|132|82|257|26|178|277|3|187|
5|5|8|9|8|5|8|7|1|0|4|6|5|1|8|8|288|236|0|-1|3|4|0|509|39|196|257|26|128|337|0|3|
1|4|9|0|8|5|0|4|8|0|4|4|8|9|0|0|248|258|-1|73|3|4|173|1|3|196|112|34|0|-1|78|1|
0|5|4|9|8|5|9|4|5|0|9|6|3|7|3|5|300|236|247|-1|3|4|-1|101|158|196|-1|26|284|166|96|187|
1|1|4|6|8|5|5|4|4|2|9|9|3|8|2|9|355|320|247|748|3|4|123|101|239|22|-1|-1|284|3|358|-1|
5|9|5|0|8|4|8|9|0|4|9|9|3|2|2|0|288|-1|185|324|3|67|0|-1|229|52|-1|-1|284|293|46|32|
1|5|1|9|8|0|8|4|4|0|2|6|2|3|1|1|355|236|209|-1|3|64|0|101|179|111|138|26|178|327|198|144|
1|8|4|9|8|4|8|4|5|4|9|8|3|2|6|3|355|0|247|-1|3|67|0|101|152|52|-1|1|284|293|3|66|
1|1|9|9|8|4|8|4|8|4|4|6|4|3|6|3|355|320|-1|-1|3|67|0|101|3|52|112|26|266|49|3|66|
0|5|1|9|8|9|8|4|8|0|4|6|3|8|1|1|300|236|209|-1|3|-1|0|101|1|196|112|26|284|3|198|144|
2|9|1|9|5|9|8|4|1|0|4|4|2|6|6|1|55|-1|209|-1|336|-1|0|64|39|196|257|138|178|584|376|271|
