3|1|5|9|8|8|0|9|5|9|9|5|0|8|8|0|0|308|7|-1|3|3|108|-1|2|-1|-1|72|119|2|0|319|
4|5|5|5|1|8|0|9|5|6|4|5|0|8|8|0|335|236|7|98|275|3|108|-1|2|682|348|72|119|2|0|319|
3|1|5|9|8|8|0|9|5|9|9|5|8|6|0|4|0|308|7|-1|3|3|108|-1|2|-1|-1|350|2|562|0|303|
5|5|9|5|8|5|6|9|5|8|8|5|8|9|1|1|237|236|-1|162|3|66|346|-1|2|0|1|72|2|-1|253|10|
9|5|1|5|8|9|2|9|0|9|8|8|5|5|8|0|-1|93|117|206|3|-1|13|-1|360|-1|1|3|239|195|0|319|
3|1|5|5|1|8|1|9|5|9|9|9|6|6|8|6|0|257|7|98|275|3|42|-1|2|-1|-1|-1|149|192|0|127|
9|5|1|5|8|0|9|9|0|9|9|5|8|8|5|0|-1|236|117|162|3|227|-1|-1|257|-1|-1|350|2|2|162|142|
0|5|1|4|8|8|0|9|5|9|9|5|8|8|1|0|54|93|117|2|3|3|108|-1|223|-1|-1|72|1|2|123|142|
4|1|5|5|8|8|0|9|5|4|9|5|8|3|7|6|335|308|7|162|0|3|108|-1|2|177|-1|72|1|10|657|730|
4|5|1|2|8|9|5|9|4|9|4|8|3|8|8|0|335|279|117|234|3|-1|258|-1|284|-1|59|3|132|2|0|319|
3|1|5|9|8|8|0|2|5|8|9|4|5|2|3|8|0|308|7|-1|3|3|111|358|63|2|-1|115|239|252|78|0|
3|1|5|4|8|9|0|9|5|8|9|4|5|2|3|8|63|308|7|18|3|-1|108|-1|2|0|-1|115|239|252|78|0|
4|9|1|9|5|8|0|0|8|1|9|5|9|8|5|9|335|-1|117|-1|244|3|12|59|0|176|-1|72|-1|2|311|-1|
3|5|1|5|8|9|2|9|5|8|9|8|8|9|4|9|345|96|10|256|3|-1|13|-1|2|0|-1|2|1|-1|117|-1|
5|8|4|5|0|8|2|9|0|8|5|8|8|8|8|7|339|3|150|162|42|3|31|-1|187|0|352|3|2|2|3|75|
4|5|1|5|8|8|6|9|0|9|9|5|8|8|4|9|335|236|117|162|2|3|391|-1|187|-1|-1|72|1|2|117|-1|
9|5|1|4|8|8|0|9|5|8|8|5|7|8|1|9|-1|93|117|18|3|3|12|-1|2|0|3|350|61|2|253|-1|
9|5|1|5|8|2|0|0|0|8|9|8|0|8|6|9|-1|96|117|162|3|351|12|65|18|0|-1|3|119|2|64|-1|
3|5|1|5|8|9|5|9|5|5|9|1|5|8|1|1|0|93|117|162|3|-1|258|-1|2|85|-1|197|239|0|253|10|
1|1|1|5|8|8|5|8|5|9|9|4|7|0|1|4|341|308|117|162|3|3|258|1|2|-1|-1|159|404|57|123|197|
3|1|5|9|8|8|0|0|0|9|9|5|8|8|5|1|0|308|7|-1|3|3|108|57|187|-1|-1|72|1|2|311|96|
8|9|1|5|1|0|0|9|0|5|9|5|8|6|9|4|0|-1|117|162|194|227|108|-1|18|77|-1|72|1|562|-1|303|
4|9|1|5|8|8|1|9|5|9|9|9|9|5|1|9|58|-1|117|162|3|3|42|-1|2|-1|-1|-1|-1|1|253|-1|
4|1|5|9|8|8|9|9|4|9|8|5|8|7|3|8|335|338|7|-1|3|3|-1|-1|4|-1|2|350|1|691|78|0|
1|5|1|5|3|6|9|9|8|9|6|8|3|3|3|0|341|93|117|162|93|541|-1|-1|0|-1|703|3|132|10|78|319|
3|1|5|9|8|7|6|9|5|9|9|5|8|8|1|4|0|308|7|-1|3|389|646|-1|76|-1|-1|350|2|2|123|197|
3|9|5|5|8|8|0|0|0|9|9|5|7|0|1|4|0|-1|7|162|3|3|108|57|187|-1|-1|72|404|57|123|197|
1|5|5|7|8|8|1|9|0|9|9|8|0|6|6|4|61|96|7|650|3|3|121|-1|18|-1|-1|3|119|562|651|303|
4|8|1|4|8|7|9|9|5|9|8|5|8|1|8|0|335|3|117|18|3|407|-1|-1|2|-1|2|350|2|240|0|319|
4|9|4|5|8|2|4|9|5|1|9|8|8|8|5|9|335|-1|150|98|3|351|132|-1|2|304|-1|3|1|2|306|-1|
9|5|1|4|8|9|0|9|5|8|9|8|0|8|1|9|-1|236|117|18|3|-1|108|-1|2|0|-1|3|286|2|253|-1|
3|9|8|7|8|0|0|9|5|8|9|9|8|8|3|8|345|-1|2|701|3|227|108|-1|223|0|-1|-1|1|2|78|0|
1|5|1|8|8|8|0|9|5|4|4|5|8|8|2|7|341|93|117|1|3|3|108|-1|2|203|59|350|1|2|51|351|
4|5|1|5|3|9|5|0|5|9|0|8|8|6|7|0|335|93|117|98|284|-1|53|65|2|-1|187|3|1|648|657|338|
9|5|8|5|8|7|0|9|5|8|9|8|8|9|4|9|-1|236|2|162|3|731|108|-1|2|0|-1|3|2|-1|117|-1|
4|2|5|5|2|6|9|9|0|9|9|5|8|3|9|9|128|286|7|162|36|541|-1|-1|18|-1|-1|72|1|10|-1|-1|
9|5|1|5|8|5|9|9|0|9|9|8|8|8|1|9|-1|236|117|162|3|74|-1|-1|18|-1|-1|3|1|2|253|-1|
9|5|1|5|5|8|0|9|5|9|9|5|7|0|5|3|-1|96|117|98|139|3|108|-1|2|-1|-1|72|404|57|162|191|
8|5|3|5|8|1|6|9|5|8|9|5|8|9|1|0|0|236|338|98|3|61|346|-1|2|0|-1|72|1|-1|123|142|
0|9|1|2|8|5|0|9|5|8|9|5|8|5|8|9|54|-1|117|56|3|66|12|-1|2|0|-1|72|1|1|2|-1|
1|9|5|9|0|2|0|9|5|9|2|5|8|8|8|0|253|-1|7|-1|42|351|111|-1|2|-1|116|72|1|2|3|319|
3|9|1|5|8|8|0|9|0|9|9|8|0|6|6|4|345|-1|117|162|3|3|108|-1|341|-1|-1|3|119|562|651|303|
4|8|1|4|8|9|0|0|0|9|9|8|8|8|3|9|335|3|117|18|3|-1|108|65|18|-1|-1|3|2|2|160|-1|
1|1|0|5|2|9|0|6|7|9|9|7|8|5|1|9|341|257|311|98|36|-1|108|19|419|-1|-1|582|2|1|253|-1|
3|1|1|4|5|2|4|9|0|1|9|8|0|8|8|9|0|308|117|175|327|184|270|-1|18|176|-1|3|119|2|2|-1|
9|4|4|5|0|2|9|9|7|9|6|6|6|3|7|6|-1|91|150|162|42|351|-1|-1|419|-1|329|645|411|10|657|730|
8|5|0|5|3|8|6|9|5|9|9|8|8|6|5|1|3|236|300|48|237|3|503|-1|2|-1|-1|3|1|562|311|96|
9|5|5|5|5|2|9|9|7|5|9|5|8|2|7|6|-1|236|7|162|244|351|-1|-1|419|35|-1|72|1|20|657|730|
6|5|5|5|5|8|0|9|5|5|9|7|8|8|7|9|255|236|7|162|244|3|108|-1|2|35|-1|582|1|2|680|-1|
9|8|3|5|3|0|0|0|0|9|9|5|7|8|1|9|-1|3|262|98|206|212|111|354|360|-1|-1|350|61|2|253|-1|
5|9|1|7|8|9|9|9|7|9|9|5|8|3|7|9|339|-1|117|556|3|-1|-1|-1|419|-1|-1|350|2|10|680|-1|
3|1|5|5|8|8|1|9|5|9|9|9|5|1|8|1|0|257|7|98|3|3|42|-1|2|-1|-1|-1|174|244|1|179|
3|1|5|3|8|8|0|9|5|5|4|6|8|8|5|0|0|308|7|128|3|3|108|-1|2|35|356|56|2|2|162|142|
0|9|3|5|8|8|0|9|5|9|9|5|0|9|4|4|54|-1|338|162|3|3|108|-1|2|-1|-1|72|119|-1|48|303|
4|1|3|5|8|5|5|9|0|9|9|4|8|8|1|9|335|308|338|162|3|16|16|-1|360|-1|-1|261|2|2|253|-1|
4|9|8|8|8|9|0|6|5|9|7|1|8|6|9|4|335|-1|2|3|3|-1|108|19|2|-1|795|278|1|562|-1|303|
9|5|3|5|8|8|0|9|5|9|9|5|0|9|4|4|-1|236|338|162|3|3|108|-1|2|-1|-1|72|119|-1|48|303|
0|5|1|9|8|8|0|9|5|9|8|3|7|0|1|4|208|93|117|-1|3|3|108|-1|2|-1|3|207|404|57|123|197|
4|5|3|5|8|9|0|9|5|9|5|6|5|8|4|1|335|236|262|162|3|-1|108|-1|2|-1|28|190|239|2|237|51|
9|2|3|5|3|8|9|9|0|9|9|5|8|8|2|0|-1|87|351|162|54|3|-1|-1|18|-1|-1|350|2|2|139|188|
0|1|9|5|8|5|0|9|0|9|9|3|8|8|8|6|54|338|-1|162|3|66|12|-1|360|-1|-1|63|1|2|0|127|
9|9|1|5|8|4|0|9|5|9|9|5|5|7|8|9|-1|-1|117|162|3|273|12|-1|2|-1|-1|72|57|461|2|-1|
9|5|9|5|8|1|4|9|5|0|4|5|8|3|7|6|-1|236|-1|162|3|61|132|-1|2|260|356|350|2|10|657|730|
3|9|8|5|8|9|0|2|5|9|9|7|8|8|1|1|0|-1|1|162|3|-1|108|102|2|-1|-1|110|1|2|253|10|
1|5|5|5|8|8|9|2|5|9|9|8|8|8|9|4|341|96|7|162|3|3|-1|330|347|-1|-1|3|1|2|-1|303|
9|5|1|5|8|9|6|9|8|9|9|5|8|2|8|6|-1|236|117|162|2|-1|391|-1|2|-1|-1|72|1|20|0|127|
0|5|5|5|8|8|2|9|0|9|9|5|8|8|4|9|54|236|7|98|3|3|55|-1|187|-1|-1|72|1|2|117|-1|
3|5|5|5|8|9|0|0|0|9|9|5|8|0|8|0|0|236|7|162|3|-1|108|65|18|-1|-1|72|1|249|0|319|
7|1|3|4|8|5|1|9|5|8|8|3|9|5|8|0|46|308|338|175|3|66|42|-1|2|0|1|246|-1|181|0|319|
1|5|1|9|0|2|5|9|5|9|9|5|8|8|5|1|244|236|117|-1|42|351|258|-1|2|-1|-1|72|1|2|311|96|
9|9|8|5|8|8|4|9|5|9|9|5|8|8|8|6|-1|-1|1|256|3|3|254|-1|2|-1|-1|72|1|2|0|127|
1|0|1|5|4|9|0|9|5|9|0|7|8|5|8|9|341|157|10|162|13|-1|108|-1|2|-1|187|582|2|1|2|-1|
9|1|5|4|8|5|0|7|7|9|9|5|8|8|1|1|-1|338|7|18|3|66|111|417|419|-1|-1|72|2|2|253|10|
0|9|8|5|1|8|0|9|5|8|9|8|8|2|7|9|54|-1|2|162|275|3|108|-1|2|0|-1|2|2|20|680|-1|
9|1|5|5|2|9|0|2|6|9|9|5|5|5|8|0|-1|257|7|98|36|-1|111|359|649|-1|-1|350|239|195|0|319|
3|9|5|5|5|8|0|9|5|9|9|1|8|8|9|4|0|-1|7|98|244|3|12|-1|2|-1|-1|278|1|2|-1|303|
3|9|8|5|8|8|0|2|5|9|9|8|8|2|7|9|0|-1|1|162|3|3|108|102|2|-1|-1|3|1|20|680|-1|
