4|5|9|1|8|9|0|9|9|0|9|9|4|5|4|3|68|303|-1|208|3|-1|12|-1|-1|61|-1|-1|193|279|91|98|
5|9|9|2|5|4|0|2|1|0|9|9|7|3|4|3|237|-1|-1|185|67|20|12|225|92|61|-1|-1|312|7|91|98|
4|5|9|1|8|9|0|9|9|0|9|9|4|5|8|4|68|303|-1|208|3|-1|12|-1|-1|61|-1|-1|193|279|2|190|
5|9|9|5|0|9|0|9|9|9|1|9|0|9|6|3|332|-1|-1|54|146|-1|12|-1|-1|-1|32|-1|231|-1|624|98|
5|5|0|5|8|4|0|1|3|9|9|9|7|0|0|4|237|303|330|324|3|62|12|62|116|-1|-1|-1|67|147|240|224|
5|9|4|1|8|5|0|9|1|9|9|9|7|4|8|4|237|-1|288|208|3|82|12|-1|278|-1|-1|-1|67|145|3|232|
5|0|1|4|1|1|0|9|5|5|0|9|4|7|7|3|237|1|92|277|196|251|304|-1|34|341|37|-1|95|364|634|98|
5|9|3|9|8|5|4|9|9|4|9|9|3|9|2|4|237|-1|269|-1|3|9|280|-1|-1|262|-1|-1|347|-1|71|224|
5|0|4|4|8|4|0|9|4|0|9|5|9|2|5|4|332|144|252|268|3|28|12|-1|113|90|-1|2|-1|301|182|224|
5|9|4|5|4|5|0|9|9|9|9|9|7|9|0|4|332|-1|89|324|52|342|12|-1|-1|-1|-1|-1|67|-1|240|224|
5|1|1|1|8|5|1|1|0|9|9|8|1|5|6|3|237|29|223|208|3|9|132|62|339|-1|-1|0|287|302|624|98|
1|9|2|9|0|1|4|9|9|5|9|9|0|7|5|4|216|-1|180|-1|146|12|280|-1|-1|341|-1|-1|231|41|182|224|
5|0|4|1|8|5|0|8|9|9|1|5|7|9|3|7|237|1|87|208|3|82|12|0|-1|-1|126|2|563|-1|249|727|
0|1|1|0|4|9|5|9|9|5|9|9|0|9|5|1|328|316|92|12|341|-1|292|-1|-1|341|-1|-1|231|-1|182|62|
5|9|9|9|8|4|4|1|5|9|9|9|9|6|5|4|332|-1|-1|-1|3|20|82|262|34|-1|-1|-1|-1|641|182|224|
5|0|4|5|8|9|4|9|1|8|9|9|0|2|5|4|237|64|87|54|3|-1|171|-1|278|0|-1|-1|231|263|182|224|
4|5|0|1|4|9|0|2|9|8|1|9|3|5|7|3|193|338|1|62|341|-1|12|6|-1|1|250|-1|28|279|634|98|
0|0|6|4|0|5|0|1|9|4|3|9|9|8|5|4|18|11|205|268|4|9|12|62|-1|338|94|-1|-1|0|182|224|
5|9|1|9|8|9|8|9|5|9|9|1|3|5|5|1|237|-1|223|-1|3|-1|3|-1|34|-1|-1|164|101|302|182|173|
5|9|1|9|8|9|8|9|5|0|9|9|0|9|6|3|237|-1|223|-1|3|-1|3|-1|34|90|-1|-1|231|-1|624|98|
5|9|9|2|5|4|0|2|1|9|9|9|7|5|8|4|237|-1|-1|185|67|20|12|225|92|-1|-1|-1|714|279|2|190|
1|3|9|4|6|8|0|8|9|9|9|9|4|9|8|0|216|120|-1|268|84|1|12|2|-1|-1|-1|-1|219|-1|2|189|
4|0|1|5|8|9|4|9|5|9|9|9|7|9|5|0|68|144|92|177|3|-1|250|-1|34|-1|-1|-1|67|-1|182|348|
5|0|4|5|8|4|0|9|9|0|9|9|7|3|5|4|237|144|87|324|3|62|12|-1|-1|61|-1|-1|312|7|182|265|
