9|5|1|1|8|5|9|4|5|8|4|6|2|8|2|5|-1|236|280|135|3|4|-1|101|2|0|257|26|94|1|163|187|
4|2|1|1|8|5|9|6|5|8|4|6|2|8|2|5|310|222|280|135|3|4|-1|633|2|0|257|26|94|1|163|187|
9|5|1|4|8|9|8|4|5|0|4|9|0|8|2|8|-1|236|280|104|3|-1|0|101|2|196|112|-1|161|2|91|3|
1|5|5|5|1|9|9|4|9|9|5|8|1|6|9|5|148|236|328|162|127|-1|-1|101|-1|-1|302|0|279|137|-1|187|
9|5|1|5|8|4|9|9|5|8|9|4|8|7|2|8|-1|236|280|162|3|79|-1|-1|2|0|-1|8|1|665|91|3|
6|5|4|2|8|5|8|4|5|5|4|9|9|7|6|0|503|236|145|41|3|4|0|126|2|303|257|-1|-1|29|532|106|
9|9|1|9|8|0|8|4|5|6|4|4|9|9|2|5|-1|-1|119|-1|3|15|0|126|2|97|257|8|-1|-1|163|187|
4|5|1|4|8|5|8|4|5|0|9|9|0|8|2|8|310|236|280|104|3|4|0|101|2|196|-1|-1|161|2|91|3|
4|5|5|5|8|5|8|8|5|4|4|4|6|5|0|0|310|236|75|162|3|4|0|0|132|261|112|259|531|155|354|32|
4|1|1|5|5|5|4|8|5|4|9|6|5|4|5|6|310|43|280|162|336|292|5|0|132|52|-1|26|128|277|153|40|
4|8|9|1|8|5|8|4|5|4|4|4|6|5|0|1|310|0|-1|85|3|4|0|101|132|261|112|259|531|155|115|123|
8|5|9|9|8|5|8|4|5|4|9|4|4|7|9|0|2|236|-1|-1|3|4|0|101|2|261|-1|8|124|665|-1|317|
9|5|5|5|8|5|8|4|5|4|0|9|5|6|1|0|-1|236|283|79|3|4|0|101|132|52|119|-1|128|227|331|32|
3|1|1|9|8|5|8|8|9|8|4|9|0|8|7|5|228|287|119|-1|3|4|0|3|-1|0|257|-1|151|2|286|187|
4|5|1|5|8|5|8|4|0|9|4|4|2|7|7|5|310|236|280|162|3|4|2|5|131|-1|112|30|94|665|286|187|
9|5|6|5|8|5|8|9|5|8|0|7|9|9|1|0|-1|236|573|162|3|4|2|-1|132|0|78|628|-1|-1|331|32|
9|3|9|2|5|5|8|9|5|8|4|6|6|6|2|5|-1|21|-1|218|336|292|0|-1|132|0|112|392|531|137|163|187|
9|5|9|5|5|9|9|9|5|4|9|0|4|5|2|8|-1|236|-1|162|336|-1|-1|-1|132|52|-1|352|124|149|91|3|
4|5|9|5|8|5|8|4|5|4|0|5|5|7|2|8|310|236|-1|162|3|4|0|101|318|52|76|24|128|166|91|3|
3|5|1|5|0|8|0|9|4|9|4|9|0|7|2|8|176|236|280|162|222|2|169|-1|51|-1|112|-1|161|401|91|3|
4|5|1|4|8|5|8|4|5|0|4|9|6|9|4|1|310|236|280|104|3|4|0|101|2|196|112|-1|531|-1|134|2|
8|5|1|5|8|5|8|4|0|9|4|4|2|7|2|8|2|236|280|162|3|4|2|5|131|-1|112|30|94|665|91|3|
4|5|2|5|8|5|9|4|5|8|4|6|5|6|1|5|310|236|134|162|3|4|-1|101|2|0|257|26|128|137|327|187|
9|1|5|0|8|2|8|4|5|7|0|6|6|7|9|0|-1|93|328|297|0|35|0|101|132|191|185|26|531|665|-1|317|
9|5|5|5|8|5|7|4|0|8|4|3|3|6|2|8|-1|236|283|79|3|4|367|58|201|0|257|146|332|137|91|3|
8|5|5|0|8|5|8|4|5|2|9|4|6|6|2|2|2|236|2|75|3|4|0|58|2|70|-1|259|531|137|91|259|
9|5|1|5|8|5|8|4|0|9|4|6|5|9|2|8|-1|236|280|162|3|4|2|5|131|-1|112|26|128|-1|91|3|
4|5|1|5|8|4|9|9|5|8|9|4|2|1|8|0|245|236|280|162|3|79|-1|-1|2|0|-1|8|94|37|2|106|
