5|8|9|5|8|4|0|9|9|9|9|9|4|0|4|1|237|1|-1|324|3|19|12|-1|-1|-1|-1|-1|160|147|238|62|
5|5|9|8|4|4|0|9|9|9|9|9|4|0|4|1|77|258|-1|1|229|19|12|-1|-1|-1|-1|-1|160|147|238|62|
5|8|9|5|8|1|0|9|9|9|0|9|4|8|5|1|237|1|-1|324|3|173|12|-1|-1|-1|193|-1|193|2|182|62|
9|1|9|5|8|4|0|9|9|9|9|9|2|4|5|2|-1|13|-1|324|3|18|12|-1|-1|-1|-1|-1|259|262|286|322|
5|1|9|5|8|5|0|9|0|1|9|4|3|4|0|1|237|13|-1|324|3|289|12|-1|79|269|-1|145|216|262|298|62|
7|8|0|5|8|4|0|9|9|1|9|8|0|6|5|8|183|1|54|324|3|18|12|-1|-1|157|-1|3|83|722|88|3|
5|5|9|4|1|3|4|9|2|0|9|9|7|7|1|1|77|258|-1|288|247|141|74|-1|328|250|-1|-1|437|641|231|62|
8|8|0|5|8|4|0|9|9|9|0|9|4|6|8|7|3|1|54|324|3|352|12|-1|-1|-1|189|-1|79|722|1|789|
5|8|9|5|8|0|0|9|9|9|0|9|0|0|5|1|77|0|-1|324|3|180|12|-1|-1|-1|210|-1|140|214|182|62|
5|5|9|5|8|4|0|9|0|9|5|4|4|1|2|4|237|150|-1|324|3|18|12|-1|79|-1|322|145|168|70|348|224|
5|0|9|5|8|4|0|9|9|9|9|9|4|7|5|1|77|95|-1|324|3|18|12|-1|-1|-1|-1|-1|335|641|182|62|
9|1|9|5|8|4|1|9|9|9|9|4|4|1|2|2|-1|13|-1|324|3|18|276|-1|-1|-1|-1|54|193|79|348|255|
5|5|9|5|8|4|1|9|9|8|9|9|5|4|2|4|77|258|-1|134|3|18|70|-1|-1|0|-1|-1|280|262|348|224|
5|5|0|5|1|4|0|9|9|8|9|9|7|4|5|1|237|269|196|324|247|18|12|-1|-1|0|-1|-1|437|262|182|142|
4|0|6|5|8|9|0|9|9|9|0|9|4|6|7|5|50|170|0|324|3|-1|12|-1|-1|-1|189|-1|79|722|646|36|
2|5|9|1|8|9|0|9|9|9|9|9|3|8|2|6|140|258|-1|103|3|-1|12|-1|-1|-1|-1|-1|309|3|259|340|
6|5|6|5|8|4|3|9|1|9|5|9|7|4|5|1|717|258|0|324|3|18|152|-1|172|-1|105|-1|437|262|182|142|
2|5|0|5|8|9|8|0|9|9|9|9|1|4|5|3|216|258|196|324|3|-1|1|80|-1|-1|-1|-1|282|262|182|226|
5|5|0|5|4|4|1|9|8|9|9|5|6|7|7|6|77|258|196|324|120|352|276|-1|3|-1|-1|300|684|641|646|764|
9|5|9|1|8|9|0|9|9|9|9|9|3|6|5|1|-1|283|-1|103|3|-1|12|-1|-1|-1|-1|-1|87|728|182|142|
1|1|2|3|4|4|9|2|9|2|9|4|0|7|1|9|208|13|297|283|338|18|-1|125|-1|251|-1|54|198|641|231|-1|
5|8|7|5|1|9|0|9|9|9|9|9|1|4|5|3|77|2|383|324|267|-1|12|-1|-1|-1|-1|-1|282|262|182|226|
5|5|9|5|8|4|2|9|9|9|9|4|1|7|5|1|77|258|-1|324|3|352|110|-1|-1|-1|-1|145|291|641|182|142|
5|4|9|5|4|4|0|1|9|9|9|5|2|6|5|8|237|131|-1|324|229|324|12|316|-1|-1|-1|300|6|722|88|3|
1|8|9|5|8|4|0|9|7|9|9|9|0|8|2|4|208|1|-1|324|3|18|12|-1|520|-1|-1|-1|313|2|348|224|
9|5|9|5|8|4|4|9|9|9|9|9|7|4|1|9|-1|233|-1|324|3|18|74|-1|-1|-1|-1|-1|437|262|231|-1|
8|5|9|3|7|9|0|9|9|9|0|9|4|4|0|9|2|258|-1|0|378|-1|12|-1|-1|-1|193|-1|193|262|298|-1|
7|5|9|5|8|9|9|9|9|9|9|9|7|4|5|1|483|269|-1|324|3|-1|-1|-1|-1|-1|-1|-1|437|262|182|142|
9|5|9|1|8|9|8|9|9|9|9|9|3|1|5|1|-1|269|-1|103|3|-1|0|-1|-1|-1|-1|-1|216|70|182|62|
5|1|6|6|4|9|0|9|9|9|9|9|6|8|5|9|237|118|0|594|120|-1|12|-1|-1|-1|-1|-1|684|2|182|-1|
5|5|9|5|8|4|9|9|9|9|9|9|5|7|5|3|237|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|303|641|182|3|
5|0|6|0|8|4|8|9|8|9|0|9|4|4|0|9|77|127|793|80|3|18|0|-1|1|-1|193|-1|193|262|298|-1|
9|5|0|5|8|4|0|9|9|9|5|9|3|0|9|4|-1|258|196|324|3|18|12|-1|-1|-1|321|-1|87|281|-1|224|
3|8|6|5|7|1|4|9|9|9|9|7|0|8|0|1|193|1|0|324|223|237|74|-1|-1|-1|-1|446|83|2|298|62|
4|5|6|5|8|4|0|9|9|9|9|4|1|7|5|1|279|258|0|324|3|18|12|-1|-1|-1|-1|145|291|641|182|142|
4|8|9|5|8|4|1|9|9|8|0|9|5|9|0|1|26|0|-1|324|3|18|276|-1|-1|0|334|-1|35|-1|298|62|
5|5|9|2|8|4|0|9|9|9|4|9|7|4|0|1|77|258|-1|117|3|18|12|-1|-1|-1|32|-1|437|262|298|62|
4|5|6|9|8|4|4|9|8|9|9|4|0|7|5|3|279|269|0|-1|3|18|74|-1|3|-1|-1|145|13|641|182|3|
9|2|9|5|8|9|0|9|9|9|9|9|1|4|5|3|-1|30|-1|324|3|-1|12|-1|-1|-1|-1|-1|282|262|182|226|
5|8|3|1|8|4|4|9|9|9|0|9|5|9|0|1|77|2|72|103|3|18|74|-1|-1|-1|334|-1|35|-1|298|62|
5|8|9|5|8|4|0|9|9|9|9|9|6|4|7|6|237|2|-1|324|3|18|12|-1|-1|-1|-1|-1|684|262|646|764|
2|5|9|5|8|4|0|9|9|9|9|9|1|4|5|3|61|258|-1|134|3|18|12|-1|-1|-1|-1|-1|295|218|182|226|
