5|5|9|5|8|4|0|9|9|3|8|9|5|6|4|3|77|193|-1|324|3|18|12|-1|-1|260|0|-1|276|422|271|243|
5|5|9|5|8|4|0|9|9|5|9|0|4|9|2|4|80|258|-1|324|3|18|12|-1|-1|259|-1|203|79|-1|348|224|
5|5|9|1|9|9|9|9|9|9|9|9|4|6|4|6|77|193|-1|308|-1|-1|-1|-1|-1|-1|-1|-1|79|722|271|496|
5|5|9|5|8|4|0|9|8|9|8|9|8|9|5|1|77|258|-1|324|3|18|12|-1|1|-1|3|-1|1|-1|182|62|
5|0|9|4|8|4|9|0|9|9|9|2|0|4|2|6|237|262|-1|96|3|18|-1|80|-1|-1|-1|360|83|262|259|340|
4|5|9|5|8|4|0|9|9|9|8|9|0|8|4|5|276|258|-1|324|3|18|12|-1|-1|-1|0|-1|83|2|281|272|
9|5|6|5|8|4|9|9|0|9|9|9|1|4|5|1|-1|258|0|324|3|18|-1|-1|79|-1|-1|-1|291|262|182|62|
4|5|9|5|8|4|0|0|1|9|6|3|4|6|5|9|276|258|-1|324|3|18|12|80|334|-1|670|60|279|722|182|-1|
6|5|9|5|8|9|0|9|9|9|8|9|9|4|5|1|62|258|-1|324|3|-1|12|-1|-1|-1|0|-1|-1|262|182|62|
4|5|9|5|8|4|0|9|8|9|9|9|7|9|6|1|276|258|-1|324|3|18|12|-1|3|-1|-1|-1|437|-1|754|62|
4|5|9|5|8|4|9|9|9|9|9|2|0|4|2|4|276|258|-1|324|3|18|-1|-1|-1|-1|-1|360|83|262|348|224|
4|0|9|9|8|9|8|9|9|7|9|9|6|9|2|6|279|214|-1|-1|3|-1|0|-1|-1|257|-1|-1|684|-1|259|340|
4|4|9|0|8|4|4|1|9|1|9|9|2|7|6|8|279|54|-1|67|3|18|74|316|-1|252|-1|-1|259|641|629|3|
5|1|9|5|4|9|9|0|9|9|9|9|6|7|2|4|77|212|-1|324|229|-1|-1|80|-1|-1|-1|-1|189|641|348|224|
5|5|9|5|5|1|0|9|9|1|9|9|1|4|5|1|237|269|-1|324|204|107|12|-1|-1|114|-1|-1|291|262|182|62|
5|5|9|5|8|1|5|9|9|9|9|9|1|7|6|2|77|258|-1|324|3|107|22|-1|-1|-1|-1|-1|291|641|154|187|
5|9|9|0|1|4|7|9|9|3|9|9|5|4|8|5|237|-1|-1|80|344|18|257|-1|-1|260|-1|-1|35|262|3|263|
3|2|9|1|8|8|8|9|9|9|9|7|4|4|2|6|336|91|-1|206|3|2|1|-1|-1|-1|-1|209|79|262|259|340|
5|9|9|5|8|2|0|9|9|7|9|9|0|8|4|6|77|-1|-1|324|3|316|12|-1|-1|533|-1|-1|13|3|271|496|
3|5|9|7|8|4|4|0|4|9|9|9|0|6|5|1|223|258|-1|484|3|18|74|80|262|-1|-1|-1|19|170|182|62|
5|4|9|5|5|4|0|9|9|7|8|9|0|7|6|1|237|175|-1|324|204|18|12|-1|-1|614|3|-1|83|641|754|62|
4|4|9|0|4|4|0|1|9|9|9|9|3|2|5|1|261|313|-1|67|229|18|12|316|-1|-1|-1|-1|28|235|182|62|
7|5|2|5|8|4|0|9|9|9|9|9|5|5|6|1|257|258|226|324|3|18|12|-1|-1|-1|-1|-1|223|342|754|62|
4|9|9|5|5|1|0|9|2|9|3|2|0|4|2|4|276|-1|-1|324|204|107|12|-1|2|-1|207|360|83|262|348|224|
2|5|9|9|7|3|3|9|9|7|9|4|8|6|9|8|339|258|-1|-1|121|143|176|-1|-1|659|-1|165|1|722|-1|3|
2|9|9|5|0|4|9|8|9|9|1|9|4|2|9|4|317|-1|-1|324|192|18|-1|2|-1|-1|46|-1|279|232|-1|224|
5|5|9|5|9|1|3|1|9|3|9|9|0|5|6|1|237|258|-1|324|-1|12|176|316|-1|260|-1|-1|83|342|754|62|
5|5|9|5|1|3|0|9|9|9|9|0|0|6|3|4|77|193|-1|324|107|260|12|-1|-1|-1|-1|301|313|582|333|224|
2|1|9|5|2|4|5|3|9|9|9|9|4|6|7|4|339|139|-1|324|196|18|22|103|-1|-1|-1|-1|279|722|310|224|
2|5|9|5|2|1|5|9|9|6|9|9|4|6|3|4|339|258|-1|324|196|107|22|-1|-1|14|-1|-1|259|582|333|224|
4|5|2|5|8|4|0|0|9|9|9|9|2|7|2|4|276|258|226|324|3|18|12|80|-1|-1|-1|-1|259|641|348|224|
5|5|9|0|4|9|9|0|1|9|9|9|5|5|6|1|77|193|-1|67|229|-1|-1|80|334|-1|-1|-1|223|342|754|62|
9|7|9|5|4|4|9|9|9|9|9|9|3|6|3|4|-1|276|-1|324|229|18|-1|-1|-1|-1|-1|-1|193|582|333|224|
2|4|6|5|7|0|9|9|3|9|9|9|6|6|6|1|284|175|447|324|71|95|-1|-1|245|-1|-1|-1|75|170|754|62|
3|5|1|5|8|9|4|9|9|3|9|9|0|6|6|2|121|237|39|324|3|-1|74|-1|-1|260|-1|-1|313|776|154|187|
3|5|9|5|8|4|9|9|0|9|3|9|4|6|5|1|263|271|-1|324|3|19|-1|-1|79|-1|265|-1|279|722|182|62|
5|5|9|5|8|4|4|2|4|9|9|9|0|6|3|4|77|121|-1|324|3|18|74|195|192|-1|-1|-1|83|422|333|224|
4|8|4|0|1|1|0|0|9|9|9|9|4|4|8|2|279|0|290|67|247|302|12|80|-1|-1|-1|-1|79|262|3|301|
5|5|1|1|8|3|8|5|0|9|8|9|4|2|4|6|237|258|74|206|3|147|1|199|79|-1|0|-1|279|36|271|496|
5|5|9|0|8|4|9|9|8|9|9|0|3|3|4|6|77|193|-1|67|3|18|-1|-1|1|-1|-1|301|87|356|271|496|
4|5|9|5|8|1|4|1|9|9|8|9|8|9|6|1|279|193|-1|324|3|180|74|253|-1|-1|3|-1|1|-1|754|62|
4|5|9|6|8|4|9|9|8|9|1|9|2|7|2|1|276|258|-1|187|3|18|-1|-1|1|-1|162|-1|259|641|183|62|
4|5|9|5|8|4|9|1|9|9|3|7|0|7|2|4|276|258|-1|324|3|18|-1|253|-1|-1|126|661|312|641|348|224|
5|0|6|3|8|3|9|9|3|0|9|1|0|9|2|4|310|262|234|136|3|143|-1|-1|174|281|-1|228|83|-1|348|224|
5|1|9|5|2|4|0|9|9|2|9|9|5|6|4|6|237|139|-1|324|196|18|12|-1|-1|234|-1|-1|6|170|271|496|
5|5|9|5|8|3|9|1|9|3|9|9|5|7|6|2|237|258|-1|324|3|260|-1|253|-1|65|-1|-1|238|641|154|187|
5|5|9|5|1|3|0|9|9|6|9|9|3|6|3|4|77|258|-1|324|107|260|12|-1|-1|14|-1|-1|193|582|333|224|
5|3|9|5|8|4|9|0|9|9|9|9|4|6|6|1|77|289|-1|329|3|18|-1|80|-1|-1|-1|-1|79|722|754|62|
3|5|9|5|8|4|5|9|9|9|9|9|4|2|2|6|223|258|-1|324|3|18|22|-1|-1|-1|-1|-1|279|232|259|340|
5|5|9|5|8|1|4|9|9|9|9|9|2|4|7|1|77|258|-1|324|3|173|74|-1|-1|-1|-1|-1|51|262|510|62|
3|8|6|6|1|0|0|9|9|9|9|0|0|4|5|1|263|0|0|395|21|95|12|-1|-1|-1|-1|203|83|262|182|62|
5|0|7|9|6|4|8|9|9|9|9|9|4|4|8|8|217|214|469|-1|143|18|0|-1|-1|-1|-1|-1|79|262|3|2|
5|5|9|5|2|2|0|9|9|9|9|9|3|9|6|1|237|269|-1|324|196|251|12|-1|-1|-1|-1|-1|87|-1|754|62|
5|5|6|5|5|4|0|0|1|9|9|9|2|7|2|0|237|271|685|324|297|18|12|80|182|-1|-1|-1|259|641|259|209|
5|5|9|4|8|8|9|9|9|1|9|9|3|6|2|2|77|258|-1|274|1|2|-1|-1|-1|262|-1|-1|193|582|348|255|
5|5|1|5|8|4|4|9|2|4|9|9|4|7|8|4|77|269|74|324|1|18|74|-1|247|358|-1|-1|193|641|3|14|
5|4|9|5|4|0|0|9|0|9|9|9|9|5|6|1|77|54|-1|324|229|95|209|-1|79|-1|-1|-1|-1|342|754|62|
4|1|9|5|3|5|5|9|9|9|9|9|4|6|9|8|279|13|-1|324|52|284|22|-1|-1|-1|-1|-1|160|722|-1|3|
9|5|1|5|1|3|9|1|9|9|9|7|4|4|8|8|-1|193|177|324|107|260|-1|316|-1|-1|-1|209|79|262|3|2|
9|1|9|5|8|4|0|9|9|9|9|2|0|6|5|6|-1|316|-1|324|3|18|12|-1|-1|-1|-1|360|313|722|182|764|
5|2|9|5|8|4|0|9|9|9|8|6|3|9|6|1|77|30|-1|324|3|18|12|-1|-1|-1|3|178|87|-1|754|62|
5|5|0|5|8|0|0|9|9|9|0|9|6|2|9|4|77|258|15|324|3|67|12|-1|-1|-1|86|-1|75|232|-1|224|
5|5|9|0|8|4|9|9|8|9|9|9|4|6|9|8|77|258|-1|67|3|18|-1|-1|3|-1|-1|-1|279|722|-1|3|
5|5|9|8|9|5|0|9|9|9|9|9|0|4|5|1|77|193|-1|1|-1|92|12|-1|-1|-1|-1|-1|83|262|182|62|
4|5|9|4|8|4|0|9|8|9|9|9|2|7|5|1|276|258|-1|96|3|18|12|-1|3|-1|-1|-1|259|641|182|142|
5|5|9|5|2|2|0|9|8|7|9|9|3|2|5|1|77|193|-1|324|196|251|12|-1|1|635|-1|-1|28|232|182|62|
4|5|6|3|2|5|0|9|9|3|9|9|4|9|2|2|279|258|0|284|196|163|12|-1|-1|260|-1|-1|279|-1|348|322|
5|5|9|9|8|1|4|9|9|0|9|9|6|6|9|8|237|258|-1|-1|3|107|171|-1|-1|331|-1|-1|75|722|-1|3|
5|1|9|3|0|8|0|9|9|9|9|0|3|3|6|8|77|316|-1|37|141|2|12|-1|-1|-1|-1|301|87|99|154|2|
4|4|9|4|8|4|9|9|9|9|9|9|6|6|9|8|279|313|-1|274|3|18|-1|-1|-1|-1|-1|-1|457|465|-1|3|
4|5|5|0|8|1|5|9|9|9|9|9|2|7|2|4|276|258|42|67|3|107|22|-1|-1|-1|-1|-1|259|641|348|224|
4|4|9|5|8|2|5|0|9|9|5|9|2|2|8|4|279|54|-1|324|3|240|22|80|-1|-1|96|-1|259|67|3|14|
5|5|9|5|8|4|0|1|9|9|9|9|0|7|2|6|77|269|-1|324|3|18|12|316|-1|-1|-1|-1|313|641|259|340|
5|1|4|4|7|3|1|2|9|9|9|9|8|7|5|1|237|13|89|96|121|143|326|195|-1|-1|-1|-1|2|641|182|142|
2|5|9|3|8|9|4|9|9|9|9|9|2|7|2|1|339|258|-1|106|3|-1|171|-1|-1|-1|-1|-1|259|641|183|62|
9|1|9|5|8|6|7|9|9|9|9|9|8|6|6|1|-1|139|-1|324|3|648|650|-1|-1|-1|-1|-1|1|722|754|62|
5|1|9|0|4|9|9|0|9|9|9|9|9|5|6|1|77|316|-1|67|229|-1|-1|80|-1|-1|-1|-1|-1|342|754|62|
