9|5|9|9|8|5|8|4|5|7|9|9|0|1|9|5|-1|236|-1|-1|3|4|3|101|152|454|-1|-1|161|150|-1|187|
2|7|1|0|9|4|4|4|5|4|4|6|0|1|9|5|97|795|209|112|-1|67|106|101|132|52|27|26|161|150|-1|187|
9|5|9|9|8|5|8|4|2|7|9|9|2|9|3|5|-1|236|-1|-1|3|4|3|101|350|454|-1|-1|291|-1|96|187|
1|5|1|0|1|4|8|4|5|3|4|1|8|1|3|5|355|236|209|186|53|67|0|101|132|47|257|141|1|150|96|187|
9|5|5|9|8|5|8|4|5|1|4|1|0|1|0|0|-1|236|2|-1|3|4|0|101|132|178|112|295|326|150|17|1|
1|5|1|9|8|4|4|4|5|1|4|9|0|6|8|6|22|236|209|-1|3|67|180|101|132|5|27|-1|106|584|3|369|
5|5|4|9|8|8|4|9|9|4|4|2|0|9|9|8|144|236|247|-1|3|2|106|-1|-1|52|27|306|161|-1|-1|3|
9|5|9|9|8|5|8|4|4|0|4|9|0|7|9|8|-1|236|-1|-1|3|4|0|101|179|196|112|-1|161|668|-1|3|
4|1|9|9|1|4|8|4|5|4|9|4|0|5|3|5|310|278|-1|-1|173|67|0|101|152|52|-1|34|161|95|96|187|
1|5|9|9|8|9|8|9|0|4|4|6|9|1|9|7|355|236|-1|-1|3|-1|0|-1|229|52|27|26|-1|150|-1|455|
5|9|9|5|8|5|4|4|6|0|0|4|0|1|0|0|144|-1|-1|162|3|4|106|101|436|196|326|34|161|150|354|32|
4|5|3|1|8|9|8|4|5|8|4|4|4|1|3|5|130|236|325|25|3|-1|0|101|132|0|332|8|154|53|96|187|
1|5|1|9|8|4|8|4|8|3|4|9|5|1|1|4|355|236|49|-1|3|67|0|101|2|334|27|-1|128|215|338|304|
1|5|5|0|8|4|4|4|5|8|4|9|5|1|0|8|355|236|2|112|3|67|106|101|132|0|112|-1|36|150|293|3|
