9|8|1|4|8|9|0|9|5|9|9|0|4|4|8|8|-1|3|300|249|3|-1|108|-1|2|-1|-1|21|93|123|2|3|
9|8|1|4|8|9|0|9|5|9|9|0|4|4|8|8|-1|3|300|249|3|-1|108|-1|2|-1|-1|21|93|123|2|3|
9|5|9|5|5|9|9|9|5|8|9|8|2|6|3|5|-1|236|-1|162|161|-1|-1|-1|132|0|-1|3|94|227|282|187|
4|5|5|5|9|4|7|9|5|4|4|4|9|4|3|1|310|236|2|162|-1|79|117|-1|2|52|271|8|-1|44|6|123|
9|5|4|9|8|9|9|4|0|0|9|4|9|6|4|6|-1|236|76|-1|3|-1|-1|101|131|310|-1|8|-1|227|134|415|
9|5|1|5|8|9|2|9|5|9|0|9|4|8|9|3|-1|305|280|162|3|-1|56|-1|2|-1|113|-1|124|2|-1|239|
9|0|1|5|8|9|9|9|5|9|9|9|2|3|6|6|-1|46|300|162|3|-1|-1|-1|2|-1|-1|-1|94|181|51|415|
9|5|9|5|8|9|0|9|5|4|9|8|2|4|2|1|-1|236|-1|162|3|-1|108|-1|2|52|-1|0|260|14|352|103|
9|5|1|4|8|9|2|8|5|8|4|5|2|7|2|9|-1|236|300|190|3|-1|352|2|132|0|360|65|94|29|91|-1|
9|5|1|5|4|4|0|9|5|9|9|5|9|6|3|5|-1|236|179|322|321|79|12|-1|132|-1|-1|113|-1|227|282|187|
4|5|1|5|8|4|9|9|5|8|4|9|2|4|0|0|310|93|280|162|3|124|-1|-1|2|0|360|-1|94|44|115|319|
4|5|5|5|5|9|0|4|5|7|0|0|4|0|2|8|310|236|2|162|161|-1|12|58|132|367|113|211|93|241|91|3|
1|5|9|5|8|9|0|9|5|8|9|9|8|8|9|3|148|236|-1|162|3|-1|108|-1|2|0|-1|-1|3|2|-1|239|
9|4|2|2|9|9|9|4|0|0|4|8|9|6|3|5|-1|164|111|157|-1|-1|-1|101|131|310|271|2|-1|227|282|187|
9|5|9|9|8|4|5|4|7|4|7|9|1|3|4|6|-1|236|-1|-1|3|79|242|58|318|52|408|-1|279|181|134|415|
9|5|1|5|3|7|9|0|5|0|9|0|9|8|6|5|-1|236|133|60|3|378|-1|23|132|279|-1|21|-1|2|442|9|
9|1|1|5|8|9|9|9|5|0|9|5|2|8|3|1|-1|93|300|162|3|-1|-1|-1|2|196|-1|321|94|2|6|123|
1|5|1|5|8|3|0|9|5|9|0|5|1|8|1|2|148|236|280|162|3|85|108|-1|2|-1|113|65|279|2|45|7|
9|5|9|5|8|9|9|9|5|8|9|4|5|6|7|2|-1|236|-1|162|3|-1|-1|-1|2|0|-1|8|128|227|419|7|
9|5|9|5|8|9|9|9|5|8|9|9|9|0|3|1|-1|236|-1|162|3|-1|-1|-1|65|0|-1|-1|-1|221|6|123|
1|5|5|0|8|9|9|4|5|9|9|3|4|7|3|1|148|236|2|161|3|-1|-1|101|2|-1|-1|239|124|665|6|123|
9|3|5|5|8|9|9|8|5|8|9|9|9|9|2|7|-1|64|2|162|3|-1|-1|2|2|0|-1|-1|-1|-1|91|221|
1|4|9|2|8|5|9|4|5|8|4|4|4|7|2|1|148|0|-1|159|3|35|-1|58|2|0|360|8|124|665|352|103|
9|4|9|1|8|4|9|9|5|9|9|5|9|6|3|5|-1|0|-1|107|3|124|-1|-1|2|-1|-1|113|-1|227|282|187|
1|5|1|5|5|4|8|4|5|4|9|5|9|8|3|8|148|93|280|162|83|79|2|58|2|52|-1|24|-1|2|310|3|
3|5|1|5|8|9|9|9|5|8|9|8|2|8|9|3|307|236|280|162|3|-1|-1|-1|132|0|-1|3|94|2|-1|239|
9|5|7|7|5|4|4|9|5|6|6|9|4|3|7|2|-1|236|334|530|83|79|72|-1|2|19|68|-1|102|337|419|7|
4|9|1|5|8|9|0|9|5|5|4|9|2|9|2|4|310|-1|280|162|3|-1|108|-1|2|254|217|-1|260|-1|86|182|
9|5|1|5|8|4|9|9|5|9|9|9|8|8|9|3|-1|93|280|162|3|124|-1|-1|2|-1|-1|-1|3|2|-1|239|
0|3|1|0|8|4|0|4|5|0|0|5|2|7|2|9|236|234|133|297|3|79|108|58|132|196|113|65|94|29|91|-1|
8|5|5|5|8|8|8|9|5|4|0|8|7|9|3|5|2|236|75|162|3|3|0|-1|132|52|113|3|797|-1|282|187|
1|5|9|5|8|4|2|1|5|8|9|4|9|4|2|7|148|236|-1|162|3|79|344|198|2|1|-1|8|-1|132|91|221|
4|3|5|5|8|9|0|9|5|8|4|0|1|8|8|8|310|181|2|322|3|-1|108|-1|132|0|112|211|279|2|2|3|
9|3|1|5|8|0|9|8|5|0|9|5|2|3|4|6|-1|56|99|322|3|155|-1|2|2|196|-1|113|94|181|134|415|
9|9|9|5|8|9|0|9|5|0|0|5|9|8|9|2|-1|-1|-1|162|3|-1|84|-1|2|196|113|65|-1|0|-1|277|
1|5|5|5|5|9|0|4|4|5|9|3|0|5|9|3|340|236|2|162|161|-1|12|58|293|254|-1|299|132|273|-1|239|
6|4|1|5|8|9|0|4|6|8|9|5|9|6|3|5|187|0|300|162|3|-1|12|58|715|0|-1|113|-1|227|282|187|
1|5|9|5|8|9|9|4|5|9|0|9|0|9|0|7|148|236|-1|162|3|-1|-1|101|2|-1|113|-1|161|-1|115|225|
1|5|9|5|9|9|0|9|5|0|9|4|9|8|0|0|148|236|-1|162|-1|-1|108|-1|2|196|-1|8|-1|2|115|319|
9|5|1|5|1|9|0|9|5|3|6|9|8|8|6|6|-1|93|280|162|360|-1|108|-1|132|0|68|-1|3|2|653|414|
4|1|9|5|8|9|8|4|5|5|6|5|4|8|2|5|149|93|-1|162|3|-1|0|58|132|254|68|65|124|2|86|187|
9|3|9|8|8|9|0|3|5|0|9|4|9|8|0|0|-1|64|-1|2|2|-1|108|24|2|196|-1|8|-1|2|115|319|
0|4|4|8|1|8|9|4|5|9|0|5|2|7|2|7|236|0|244|2|360|3|-1|101|2|-1|113|65|94|29|91|221|
9|5|1|5|4|4|5|1|5|7|9|8|9|8|2|8|-1|236|179|322|33|79|242|198|2|445|-1|3|-1|2|91|3|
9|5|1|0|8|4|8|4|6|8|4|0|0|8|2|7|-1|236|280|161|3|124|2|58|669|0|155|95|161|2|91|221|
9|5|9|2|1|4|0|9|5|9|9|9|8|8|3|5|-1|236|-1|157|360|79|108|-1|2|-1|-1|-1|1|2|282|187|
0|7|4|9|8|9|9|4|0|0|4|4|9|6|3|0|345|188|76|-1|3|-1|-1|101|131|310|271|8|-1|227|168|32|
