8|5|9|5|8|9|4|9|9|9|9|5|3|2|8|0|0|104|-1|199|3|-1|218|-1|-1|-1|-1|43|46|84|1|138|
5|8|1|8|4|9|1|5|5|5|9|9|1|2|8|0|237|3|117|0|15|-1|249|101|2|325|-1|-1|63|84|1|138|
8|5|9|5|8|9|4|9|9|9|9|5|3|3|0|3|0|104|-1|199|3|-1|218|-1|-1|-1|-1|43|46|217|271|340|
5|5|9|9|0|9|0|5|9|9|9|5|0|9|8|9|332|303|-1|-1|156|-1|12|261|-1|-1|-1|34|275|-1|1|-1|
5|1|5|9|8|0|0|4|0|9|7|5|1|9|8|9|237|190|166|-1|3|296|354|219|101|-1|203|43|63|-1|1|-1|
5|5|0|9|3|9|0|9|4|9|9|5|0|8|5|6|237|303|188|-1|100|-1|12|-1|6|-1|-1|43|311|1|311|425|
9|1|5|9|8|8|0|4|5|2|9|9|3|9|8|8|-1|319|166|-1|3|1|12|206|2|264|-1|-1|46|-1|2|0|
8|5|1|9|5|2|0|9|9|8|9|9|8|6|0|3|0|96|257|-1|197|327|12|-1|-1|2|-1|-1|3|738|87|153|
9|5|4|9|8|1|0|5|9|3|9|0|1|7|0|9|-1|303|156|-1|3|80|12|261|-1|47|-1|254|336|96|77|-1|
9|2|4|9|8|9|0|9|9|9|9|9|1|3|0|8|-1|294|156|-1|3|-1|12|-1|-1|-1|-1|-1|235|141|271|0|
5|5|5|9|8|9|5|5|1|9|9|5|1|8|5|6|210|303|166|-1|3|-1|157|101|39|-1|-1|43|276|1|311|425|
5|5|1|9|8|9|2|9|9|9|9|9|1|7|2|3|237|96|257|-1|3|-1|49|-1|-1|-1|-1|-1|276|338|284|289|
5|5|1|9|8|8|0|9|4|9|5|9|1|3|0|8|237|303|117|-1|3|1|12|-1|6|-1|158|-1|276|141|271|0|
5|0|3|1|8|9|0|9|4|9|9|9|7|5|8|0|237|295|354|314|3|-1|12|-1|6|-1|-1|-1|568|341|1|138|
5|5|5|7|1|9|0|9|9|9|9|4|8|2|0|9|210|303|166|653|98|-1|12|-1|-1|-1|-1|261|3|84|269|-1|
5|5|5|9|8|0|0|9|4|9|9|9|6|1|1|8|237|303|166|-1|3|185|12|-1|134|-1|-1|-1|514|68|346|3|
5|5|4|9|0|4|0|5|9|0|9|5|7|7|7|0|332|303|220|-1|48|47|12|261|-1|56|-1|43|568|49|270|138|
5|5|1|9|2|9|5|2|9|9|9|9|1|7|8|9|237|104|257|-1|232|-1|87|248|-1|-1|-1|-1|63|526|1|-1|
5|5|9|5|8|1|5|5|9|9|9|9|7|7|8|0|237|96|-1|199|3|80|87|101|-1|-1|-1|-1|18|338|1|138|
2|5|1|1|8|9|0|9|9|9|9|5|6|9|3|0|236|303|117|287|3|-1|12|-1|-1|-1|-1|43|103|-1|250|205|
5|5|9|9|0|4|5|9|9|4|9|8|6|8|2|1|237|96|-1|-1|156|47|157|-1|-1|255|-1|3|514|1|284|313|
5|5|5|9|9|8|0|4|5|1|5|9|6|3|6|8|237|96|124|-1|-1|1|12|206|2|72|104|-1|717|225|385|2|
9|5|5|9|8|8|0|9|0|9|9|9|1|1|1|2|-1|303|166|-1|3|1|12|-1|207|-1|-1|-1|336|68|346|318|
5|1|5|9|8|9|0|5|9|9|9|5|0|9|8|9|237|190|166|-1|3|-1|12|261|-1|-1|-1|34|275|-1|1|-1|
5|2|5|8|7|9|0|9|9|4|4|9|1|9|8|3|237|61|166|2|535|-1|12|-1|-1|234|283|-1|260|-1|2|153|
5|5|1|4|8|4|0|5|4|9|9|9|6|2|8|3|237|303|257|254|3|47|12|101|6|-1|-1|-1|696|84|1|262|
5|9|5|1|8|1|5|9|9|1|9|5|1|1|8|0|237|-1|166|314|3|80|87|-1|-1|197|-1|43|276|68|1|138|
2|5|5|9|8|9|0|9|9|9|9|9|7|3|0|8|277|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|18|217|271|0|
5|5|1|9|0|8|5|5|8|0|9|5|1|8|5|6|210|303|117|-1|300|1|56|101|3|56|-1|43|276|1|311|425|
0|5|5|9|8|9|0|5|4|8|9|9|1|9|8|3|97|96|166|-1|3|-1|354|205|45|2|-1|-1|276|-1|2|153|
5|5|5|9|8|9|0|9|4|9|9|7|6|3|6|1|332|303|166|-1|3|-1|12|-1|6|-1|-1|14|761|141|443|295|
5|5|9|4|8|1|0|5|5|4|4|9|1|9|8|9|210|303|-1|254|3|80|12|261|2|234|283|-1|260|-1|1|-1|
5|5|5|9|8|9|0|5|9|9|9|9|8|9|8|3|332|303|166|-1|3|-1|12|101|-1|-1|-1|-1|3|-1|2|153|
5|0|5|9|8|9|0|9|4|4|0|9|1|1|1|6|210|219|166|-1|3|-1|12|-1|6|255|341|-1|276|68|346|82|
9|5|5|9|8|1|9|9|7|9|9|5|0|9|8|9|-1|303|166|-1|3|80|-1|-1|644|-1|-1|43|184|-1|1|-1|
5|5|5|9|8|9|5|9|1|9|9|5|1|8|5|6|200|303|166|-1|3|-1|157|-1|39|-1|-1|43|260|1|311|425|
5|5|0|9|8|9|0|5|5|9|9|5|6|9|0|3|237|104|260|-1|3|-1|232|261|2|-1|-1|30|18|-1|116|153|
1|5|1|9|8|9|0|9|5|9|6|5|7|5|2|1|7|104|257|-1|3|-1|12|-1|129|-1|460|43|102|341|284|240|
5|5|1|9|8|9|0|5|9|9|9|5|6|9|1|0|237|104|117|-1|3|-1|12|261|-1|-1|-1|43|103|-1|132|138|
0|5|1|9|8|9|9|5|9|9|9|9|3|3|8|5|97|96|257|-1|3|-1|-1|261|-1|-1|-1|-1|231|225|1|284|
5|0|3|9|0|9|0|1|9|9|9|5|1|1|8|3|237|295|354|-1|300|-1|12|69|-1|-1|-1|34|320|68|2|153|
5|5|9|9|5|6|0|5|9|9|9|9|8|2|0|9|237|303|-1|-1|295|280|12|261|-1|-1|-1|-1|3|84|269|-1|
5|5|4|5|8|9|0|9|9|1|9|9|6|5|2|1|210|96|165|199|3|-1|12|-1|-1|72|-1|-1|103|341|284|240|
5|5|1|9|8|9|0|8|9|9|9|9|1|7|8|0|210|303|257|-1|2|-1|12|3|-1|-1|-1|-1|276|338|1|138|
5|5|9|9|0|9|5|9|9|9|9|9|1|5|2|1|237|96|-1|-1|300|-1|157|-1|-1|-1|-1|-1|336|341|284|240|
5|5|4|9|8|9|0|2|1|9|9|9|1|2|2|1|237|303|156|-1|3|-1|232|219|39|-1|-1|-1|276|84|284|240|
5|5|9|5|8|3|5|9|9|9|9|9|6|2|8|3|237|96|-1|199|3|263|31|-1|-1|-1|-1|-1|103|181|2|153|
4|5|5|9|8|9|0|9|9|1|9|9|1|3|0|8|20|63|124|-1|1|-1|12|-1|-1|194|-1|-1|63|217|271|0|
