5|5|9|5|8|4|0|9|9|9|9|9|1|1|7|4|237|269|-1|324|3|18|12|-1|-1|-1|-1|-1|115|27|473|224|
5|2|9|5|8|4|0|9|9|9|9|9|1|1|7|4|237|56|-1|26|0|18|12|-1|-1|-1|-1|-1|115|27|473|224|
5|5|9|5|8|4|0|0|5|9|9|0|7|8|2|4|237|269|-1|324|3|18|12|80|354|-1|-1|83|513|2|20|224|
5|5|9|5|2|4|0|0|9|9|9|9|5|4|5|1|237|258|-1|324|176|18|12|80|-1|-1|-1|-1|128|262|182|59|
9|5|9|5|8|4|0|0|9|9|9|9|5|4|1|2|-1|258|-1|26|3|18|12|80|-1|-1|-1|-1|128|262|295|58|
5|3|5|5|8|4|0|9|5|9|9|9|2|4|8|3|237|126|153|324|3|18|12|-1|354|-1|-1|-1|147|262|3|143|
5|5|9|5|8|4|0|0|9|2|9|9|2|4|6|4|237|269|-1|324|3|18|12|80|-1|238|-1|-1|4|262|217|224|
9|5|9|5|1|4|0|0|9|9|9|9|5|8|6|4|-1|258|-1|324|51|18|12|80|-1|-1|-1|-1|303|2|217|224|
5|5|9|5|8|9|0|1|9|5|9|9|5|4|5|1|237|258|-1|324|3|-1|12|148|-1|11|-1|-1|303|262|182|59|
9|5|0|5|8|4|0|9|9|0|9|9|5|4|9|4|-1|258|165|324|3|18|139|-1|-1|44|-1|-1|29|261|-1|224|
5|2|5|5|4|4|0|0|9|9|9|8|7|5|9|8|237|24|67|324|229|18|12|80|-1|-1|-1|2|309|275|-1|3|
5|3|9|5|8|4|0|0|9|9|9|9|5|8|5|9|140|126|-1|324|3|18|12|80|-1|-1|-1|-1|158|2|286|-1|
9|5|9|5|8|4|0|0|9|9|9|9|7|8|0|9|-1|258|-1|26|3|18|12|80|-1|-1|-1|-1|437|1|298|-1|
3|1|5|5|8|5|9|9|9|9|9|0|7|8|7|4|304|258|6|324|3|80|-1|-1|-1|-1|-1|280|513|2|473|224|
