5|5|1|5|8|9|5|9|5|9|9|9|1|8|5|9|237|96|117|162|3|-1|115|-1|2|-1|-1|-1|260|0|311|-1|
5|9|1|5|8|9|5|9|5|9|9|9|1|8|5|9|237|-1|117|162|3|-1|115|-1|2|-1|-1|-1|260|0|311|-1|
5|5|1|5|8|9|1|3|0|1|1|9|9|5|4|4|237|96|117|162|3|-1|249|218|144|255|183|-1|-1|120|117|63|
4|6|2|5|4|9|0|0|9|9|9|9|0|6|5|9|335|488|145|162|308|-1|12|342|-1|-1|-1|-1|311|382|311|-1|
5|5|1|5|8|9|5|9|5|9|5|2|1|1|8|9|237|104|117|162|3|-1|115|-1|2|-1|172|255|338|154|2|-1|
9|0|2|5|8|9|8|5|9|9|9|9|9|2|7|0|-1|201|145|162|3|-1|1|261|-1|-1|-1|-1|-1|84|268|160|
5|5|1|5|8|9|8|5|9|9|9|9|8|2|9|9|237|96|117|162|3|-1|1|261|-1|-1|-1|-1|1|36|-1|-1|
5|5|1|5|8|9|1|9|5|9|9|9|1|8|7|4|237|104|117|162|3|-1|42|-1|2|-1|-1|-1|260|0|425|26|
5|5|2|9|8|8|0|9|5|9|5|8|6|3|3|4|237|96|86|-1|3|3|12|-1|2|-1|172|3|195|225|191|26|
2|0|1|4|8|8|5|5|8|6|9|9|1|1|4|4|157|157|117|327|3|3|45|261|2|579|-1|-1|260|244|117|63|
5|9|1|5|8|9|2|5|9|2|9|6|9|1|3|9|237|-1|117|162|3|-1|98|139|-1|316|-1|420|-1|244|296|-1|
4|5|1|2|3|8|0|9|5|9|9|9|8|2|9|9|112|96|117|350|259|3|5|-1|2|-1|-1|-1|1|36|-1|-1|
5|9|1|5|8|9|8|5|9|9|9|8|1|4|5|1|237|-1|117|162|3|-1|1|261|-1|-1|-1|0|338|87|37|96|
5|0|1|9|8|9|9|9|9|9|5|7|8|8|6|4|237|183|117|-1|3|-1|-1|-1|-1|-1|172|193|1|3|651|303|
5|9|1|5|3|9|1|9|9|9|9|9|8|2|9|9|237|-1|117|162|259|-1|76|-1|-1|-1|-1|-1|1|36|-1|-1|
2|9|5|5|8|9|8|5|5|9|9|8|0|1|8|9|157|-1|177|162|3|-1|1|261|2|-1|-1|0|164|154|2|-1|
5|5|1|1|8|8|0|7|5|9|9|8|5|7|4|4|237|96|117|66|3|3|12|601|2|-1|-1|2|295|747|117|63|
