1|5|4|0|8|4|8|4|5|5|8|6|1|4|6|5|248|236|247|166|3|67|0|101|132|325|3|26|169|230|3|187|
5|0|1|8|3|3|4|3|8|4|8|6|1|4|6|5|288|228|209|0|308|16|106|288|3|52|3|26|169|230|3|187|
1|5|4|0|8|4|8|4|5|5|4|6|1|8|6|5|248|236|247|166|3|67|0|101|132|325|112|26|169|3|3|187|
1|5|9|9|3|5|8|8|1|8|4|1|8|8|2|9|248|236|-1|-1|54|4|0|3|39|0|257|22|2|3|358|-1|
5|1|4|0|8|4|8|4|4|0|4|6|2|4|2|0|238|320|247|73|3|67|0|101|179|111|27|26|178|284|46|32|
3|9|1|0|1|9|8|4|4|1|4|8|0|3|8|8|297|-1|209|112|302|-1|0|101|179|114|27|0|161|327|0|3|
1|8|9|9|8|9|8|4|5|0|4|4|0|5|6|1|313|1|-1|-1|3|-1|0|101|132|196|257|34|322|193|376|271|
0|5|9|9|8|5|0|4|8|0|4|6|0|5|3|5|300|236|-1|-1|3|4|173|1|3|196|257|26|322|193|96|187|
1|0|4|3|8|5|3|0|8|0|4|6|7|2|2|8|298|237|308|249|3|4|153|139|3|196|257|26|50|293|69|3|
0|1|4|0|8|4|8|4|5|4|4|6|0|5|3|5|300|320|247|73|3|67|0|64|152|52|257|26|322|193|96|187|
0|8|4|9|4|9|8|3|3|0|9|6|3|3|6|5|300|0|247|-1|190|-1|0|86|140|196|-1|26|351|49|3|187|
5|4|4|9|4|9|8|7|1|1|4|0|2|8|8|8|238|258|208|-1|190|-1|0|100|39|114|27|109|178|2|0|3|
5|8|1|5|8|9|8|4|8|0|4|6|3|2|6|3|288|0|209|71|3|-1|0|110|3|291|112|26|284|293|3|66|
0|4|9|9|3|5|0|4|4|8|9|6|0|8|8|7|300|258|-1|-1|54|293|173|101|239|0|-1|26|161|3|0|126|
4|1|1|9|8|5|8|9|8|4|4|4|6|8|1|0|2|320|209|-1|3|4|0|-1|1|52|27|34|800|3|279|1|
4|1|1|9|8|9|0|4|4|8|1|9|8|4|0|5|247|320|209|-1|3|-1|173|101|239|0|55|-1|2|277|77|187|
1|7|4|0|3|4|8|9|5|4|4|9|3|5|6|5|355|393|247|73|250|67|0|-1|132|193|112|-1|284|148|3|187|
1|5|9|9|2|0|6|4|5|4|4|6|6|6|5|3|248|236|-1|-1|55|64|668|101|132|52|257|26|578|237|251|82|
1|5|4|9|8|4|8|4|5|0|6|6|5|9|5|8|313|236|270|-1|3|350|0|64|152|111|158|26|128|-1|325|0|
0|9|9|9|8|4|8|4|5|9|1|4|7|5|8|8|300|-1|-1|-1|3|67|0|64|304|-1|26|17|658|193|0|3|
1|5|9|9|8|4|8|8|5|4|4|4|2|6|0|0|355|236|-1|-1|0|159|0|3|132|360|27|34|178|584|17|1|
1|1|1|8|3|0|8|4|3|2|4|6|0|8|4|8|248|320|209|1|54|153|0|101|215|106|27|26|322|2|86|3|
5|0|1|9|8|5|0|4|5|5|6|4|0|8|1|1|288|237|209|-1|3|4|173|101|132|325|158|34|161|3|198|144|
2|0|4|8|8|9|9|4|8|4|4|5|1|4|1|1|55|228|166|1|3|-1|-1|101|2|132|112|247|169|230|88|156|
9|0|1|9|8|9|0|4|4|8|4|6|0|8|3|5|-1|228|209|-1|3|-1|173|101|239|0|257|26|85|3|96|187|
0|9|1|5|8|9|8|8|1|8|4|1|2|7|7|0|300|-1|209|71|3|-1|0|3|39|0|257|22|325|104|725|9|
5|5|9|9|8|5|8|8|8|4|9|4|3|2|1|3|201|236|-1|-1|3|4|0|3|3|52|-1|34|284|293|286|66|
5|0|1|8|3|3|0|4|8|0|4|6|1|8|0|0|288|228|209|0|308|16|173|1|3|196|112|26|169|3|78|1|
1|4|9|9|8|5|8|4|5|4|4|6|2|6|6|5|248|258|-1|-1|3|4|0|101|152|52|112|26|178|584|3|187|
1|1|1|9|8|1|4|8|8|1|4|8|3|5|5|0|248|320|209|-1|3|334|164|3|3|114|257|0|284|148|257|228|
4|5|4|9|1|4|8|4|8|0|4|6|3|5|7|2|324|236|166|-1|349|67|0|101|3|196|112|26|284|148|725|10|
1|5|1|0|8|5|9|4|4|8|4|6|2|6|1|1|313|73|209|247|3|4|-1|101|239|0|257|26|178|584|88|156|
1|8|4|2|1|9|8|9|8|5|4|4|0|4|2|0|248|0|247|229|359|-1|0|-1|3|285|27|319|322|230|46|32|
1|7|4|0|8|4|4|9|8|8|4|4|1|6|8|8|248|260|247|324|3|67|125|-1|3|0|112|34|157|316|0|3|
6|4|6|6|8|0|6|2|5|0|9|6|3|2|6|3|615|258|236|787|3|64|293|301|132|111|-1|26|284|293|3|66|
4|1|4|0|8|4|8|4|4|4|4|6|6|5|1|1|247|320|247|73|3|67|0|101|239|193|257|26|800|193|88|156|
1|4|4|8|8|1|4|6|4|0|4|6|5|8|8|3|355|258|308|1|3|266|164|617|179|111|27|26|112|2|0|99|
0|5|4|0|8|5|9|4|8|8|6|6|3|9|3|5|300|236|247|347|3|4|-1|101|3|0|158|26|284|-1|96|187|
0|5|4|8|8|4|2|4|1|4|4|6|0|5|1|1|313|73|247|1|3|67|277|101|39|52|112|26|322|193|88|156|
1|4|1|9|4|0|9|4|4|4|4|4|2|8|6|5|248|258|209|-1|177|64|-1|101|179|132|257|34|178|2|3|187|
0|5|9|9|8|9|8|8|4|8|4|9|2|8|6|5|300|73|-1|-1|3|-1|0|3|239|0|112|-1|178|3|3|187|
0|5|1|9|8|2|8|4|1|8|4|1|8|4|5|0|313|236|209|-1|3|15|0|101|39|0|257|22|2|284|257|228|
0|8|4|9|8|5|8|8|7|8|4|1|8|5|0|0|239|0|247|-1|3|4|0|3|94|0|257|22|2|96|17|1|
5|0|1|8|3|5|8|8|1|1|4|6|1|8|8|1|288|228|209|0|308|4|0|3|39|114|257|26|169|3|0|124|
0|5|4|8|8|3|4|3|8|0|9|2|5|5|6|5|300|227|166|0|3|16|106|288|3|111|-1|91|260|193|3|187|
0|1|9|9|4|9|4|8|4|4|4|6|6|8|3|4|300|320|-1|-1|190|-1|164|3|239|52|158|26|800|2|134|26|
1|4|9|9|8|9|8|4|3|4|9|6|2|5|1|1|298|258|-1|-1|3|-1|0|101|215|52|-1|26|178|193|198|144|
0|4|7|9|8|5|9|4|4|8|4|6|8|6|0|0|313|258|114|-1|3|4|-1|101|239|0|257|26|0|584|17|1|
0|8|1|0|9|4|8|0|4|4|8|6|1|6|8|8|313|0|209|247|-1|67|0|139|328|52|2|26|169|607|0|3|
0|5|1|0|8|4|8|4|8|0|4|6|0|6|6|1|300|236|209|333|3|67|0|64|3|196|27|26|322|675|3|94|
1|8|9|0|1|5|4|4|3|0|4|6|0|5|3|5|134|0|-1|112|302|4|164|64|215|196|112|26|322|193|96|187|
1|4|1|9|4|0|9|4|4|0|4|6|2|8|8|1|248|258|209|-1|177|64|-1|101|179|111|27|26|178|3|0|124|
0|5|9|2|8|4|8|4|8|0|4|6|3|8|6|5|300|330|-1|55|3|67|0|64|3|196|112|26|284|2|3|187|
1|4|8|9|8|3|8|4|5|0|1|9|2|8|5|0|355|258|0|-1|3|96|0|64|152|111|55|-1|178|3|257|228|
1|5|4|9|8|4|9|4|4|3|4|6|0|5|6|5|298|236|270|-1|3|350|-1|101|239|332|257|26|322|193|3|187|
5|8|4|9|8|3|7|4|6|4|2|6|5|6|8|8|288|0|33|-1|3|354|530|101|322|52|256|26|47|316|2|3|
0|5|3|9|4|4|8|6|8|7|4|6|1|3|5|6|300|236|8|-1|190|67|0|697|3|421|27|26|169|188|130|768|
8|4|9|9|8|3|8|8|4|8|6|8|9|8|4|6|0|258|-1|-1|3|332|0|3|239|0|770|0|-1|3|86|300|
1|4|1|9|8|3|8|8|5|2|4|6|7|4|8|3|355|258|209|-1|3|332|0|3|132|5|257|26|104|88|0|323|
0|1|4|0|8|7|4|0|2|1|4|6|2|5|0|0|300|320|247|73|3|615|106|139|204|114|27|26|178|193|17|1|
5|0|1|8|8|9|4|0|4|4|4|6|0|8|8|8|288|237|209|1|3|-1|125|139|239|52|257|26|322|2|2|3|
1|4|1|9|6|9|8|0|8|4|4|6|6|6|5|3|355|258|209|-1|235|-1|0|139|3|52|257|26|578|237|251|82|
