1|8|8|9|8|4|8|4|4|0|4|6|0|6|8|8|248|0|0|-1|3|67|0|101|239|196|257|26|161|316|0|3|
1|4|9|9|8|4|8|4|4|0|4|6|0|6|8|8|322|45|-1|-1|3|67|0|101|239|196|257|26|161|316|0|3|
1|8|8|5|5|0|8|2|1|0|4|5|0|2|1|0|248|0|0|330|355|64|0|311|39|111|27|104|161|114|198|58|
0|5|1|0|3|5|8|0|1|5|4|6|0|6|7|0|300|236|209|333|184|4|0|139|39|325|27|26|161|316|613|346|
1|8|8|9|8|4|8|4|4|8|4|9|6|8|6|5|248|0|0|-1|3|67|0|101|239|0|112|-1|800|3|3|187|
0|4|2|0|8|5|8|9|4|8|9|6|3|6|7|6|313|45|349|333|3|4|0|-1|239|0|-1|26|222|316|725|586|
0|1|1|9|8|9|8|0|1|4|4|1|0|3|8|0|300|320|209|-1|3|-1|0|139|39|52|112|218|161|257|2|252|
0|8|1|9|5|4|8|4|1|5|1|0|0|4|5|0|313|3|209|-1|240|67|0|101|39|5|31|119|161|317|348|252|
5|4|5|9|8|9|8|0|4|5|4|1|0|7|4|8|288|354|257|-1|3|-1|0|139|179|325|27|80|87|664|93|0|
1|5|9|1|0|9|8|9|4|4|4|6|1|8|5|9|217|236|-1|291|153|-1|0|-1|239|202|27|26|44|3|37|-1|
5|5|1|1|8|9|8|4|4|4|4|6|0|4|5|0|288|236|223|291|3|-1|0|101|239|202|27|26|161|284|254|228|
3|0|1|1|8|4|7|4|4|8|9|9|6|8|7|0|73|237|209|142|3|122|548|101|239|3|-1|-1|800|3|725|228|
1|4|4|9|8|9|8|0|8|8|4|6|2|2|6|0|313|45|308|-1|3|-1|0|139|3|0|257|26|178|114|3|252|
3|0|1|9|8|4|8|4|4|8|4|5|8|5|6|0|62|237|209|-1|3|67|3|249|239|0|257|211|2|96|3|252|
5|1|8|1|8|4|4|4|4|4|0|1|6|4|6|5|288|320|1|45|3|67|125|101|239|132|278|218|468|284|3|187|
1|4|4|9|2|5|6|4|1|8|9|6|5|5|7|9|114|45|308|-1|55|4|749|101|39|3|-1|26|193|96|536|-1|
0|8|1|1|8|0|8|4|4|0|4|6|3|6|6|5|300|3|209|291|3|64|0|64|86|10|27|26|284|316|3|187|
0|4|5|8|8|5|8|4|4|0|4|9|0|5|7|0|313|45|118|1|3|4|0|101|239|300|27|-1|161|96|491|58|
0|0|7|0|2|5|8|0|1|4|4|6|5|7|7|8|300|237|724|333|55|4|0|139|39|52|257|26|49|160|725|0|
0|0|4|9|8|4|8|0|4|8|9|6|5|5|7|1|300|237|247|-1|3|67|0|139|239|0|-1|26|193|106|536|281|
5|5|1|0|3|5|8|0|1|5|3|6|0|6|6|5|169|236|209|333|184|4|0|139|39|325|281|26|161|316|3|187|
5|5|9|8|4|4|8|9|8|9|8|6|4|2|7|0|288|24|-1|1|329|67|0|-1|2|-1|1|26|196|33|613|346|
1|8|8|9|8|4|8|4|4|8|4|4|7|8|6|5|248|0|0|-1|3|67|0|101|239|0|27|17|376|3|3|187|
0|1|1|2|5|5|8|4|1|8|9|5|0|8|9|0|313|320|209|214|29|4|0|101|39|3|-1|104|161|3|-1|146|
1|0|3|8|8|4|8|4|1|0|4|6|8|9|6|0|134|237|360|1|3|67|0|101|39|111|27|26|2|-1|3|252|
5|5|7|1|1|4|8|0|4|5|9|5|0|2|1|0|288|131|651|142|187|67|0|139|239|325|-1|104|161|114|198|58|
