5|5|5|9|8|9|0|9|1|9|9|9|1|2|6|2|237|303|246|-1|3|-1|12|-1|210|-1|-1|-1|15|125|100|217|
5|5|5|9|0|2|0|0|1|9|9|9|5|9|6|2|237|303|246|-1|322|180|12|94|299|-1|-1|-1|309|-1|100|217|
5|5|5|9|8|9|0|9|1|9|9|9|1|2|0|8|237|303|246|-1|3|-1|12|-1|210|-1|-1|-1|15|125|271|0|
5|5|5|0|8|9|5|5|9|9|9|9|6|8|0|8|332|303|246|165|3|-1|56|101|-1|-1|-1|-1|103|0|271|0|
9|5|5|8|5|9|0|9|9|9|4|5|5|6|8|7|-1|303|166|3|255|-1|12|-1|-1|-1|30|43|309|563|1|311|
5|5|5|4|8|9|0|9|5|9|8|9|7|1|6|0|237|96|166|254|3|-1|12|-1|34|-1|0|-1|88|68|40|138|
8|3|0|1|8|9|0|9|9|9|9|9|8|1|6|5|2|288|289|189|1|-1|12|-1|-1|-1|-1|-1|0|68|443|338|
3|5|2|5|8|9|0|5|9|9|9|9|6|9|8|1|191|104|300|324|3|-1|12|261|-1|-1|-1|-1|103|-1|1|148|
9|5|5|9|1|9|0|5|9|9|9|9|5|3|8|1|-1|303|246|-1|327|-1|118|101|-1|-1|-1|-1|141|217|1|148|
5|5|4|9|1|9|3|9|5|9|9|8|5|6|8|7|237|96|25|-1|98|-1|2|-1|62|-1|-1|2|309|563|1|311|
9|8|5|4|8|9|0|9|9|7|4|5|3|3|6|0|-1|2|166|254|3|-1|12|-1|-1|313|30|43|143|217|40|138|
9|5|5|9|8|9|0|9|9|9|9|4|0|1|1|5|-1|303|166|-1|3|-1|12|-1|-1|-1|-1|154|184|68|176|163|
5|5|9|4|8|5|1|5|2|9|4|5|0|1|6|2|237|303|-1|254|3|347|124|261|295|-1|30|73|184|269|262|318|
5|4|5|9|8|9|0|9|8|9|4|5|5|2|9|2|237|317|246|-1|3|-1|12|-1|0|-1|30|43|56|143|-1|217|
5|5|5|9|8|0|0|5|9|9|9|9|6|9|8|0|237|96|246|-1|3|251|12|261|-1|-1|-1|-1|103|-1|2|56|
0|5|5|9|5|2|5|5|9|9|9|1|6|7|8|5|97|303|246|-1|255|77|56|101|-1|-1|-1|24|645|96|1|163|
5|5|8|1|8|9|5|9|9|9|4|9|6|1|6|2|332|303|3|52|3|-1|56|-1|-1|-1|30|-1|752|68|116|318|
5|5|5|9|0|9|8|9|9|9|9|9|0|1|8|5|237|96|166|-1|176|-1|2|-1|-1|-1|-1|-1|317|68|0|318|
6|1|5|9|8|9|0|9|9|9|9|9|5|9|8|2|195|155|246|-1|3|-1|12|-1|-1|-1|-1|-1|309|-1|2|217|
2|8|5|2|8|4|0|9|9|9|9|1|6|1|0|8|142|1|246|311|3|210|12|-1|-1|-1|-1|77|103|68|271|0|
5|5|5|9|8|9|5|9|9|9|9|9|3|1|2|8|237|303|166|-1|3|-1|56|-1|-1|-1|-1|-1|143|68|24|1|
9|4|9|8|3|9|8|5|9|9|9|9|6|1|8|5|-1|350|-1|2|255|-1|3|101|-1|-1|-1|-1|752|68|1|163|
5|5|8|1|8|9|5|9|9|9|4|9|6|9|6|1|332|303|3|52|3|-1|56|-1|-1|-1|30|-1|103|-1|443|126|
9|5|5|9|8|9|0|9|9|9|9|9|6|9|1|0|-1|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|103|-1|267|138|
5|4|9|8|3|9|5|5|9|9|9|9|6|7|9|8|332|350|-1|2|255|-1|56|101|-1|-1|-1|-1|103|526|-1|0|
5|7|0|9|5|9|6|5|8|9|9|5|6|8|6|5|237|492|289|-1|255|-1|517|101|2|-1|-1|43|103|0|443|338|
5|5|9|9|8|9|0|9|4|1|9|5|1|9|8|5|237|303|-1|-1|3|-1|118|-1|122|197|-1|43|356|-1|0|318|
0|5|4|9|8|9|5|0|1|4|9|9|3|7|8|2|349|303|25|-1|0|-1|56|94|299|3|-1|-1|143|526|1|217|
5|5|5|5|8|9|0|9|9|9|9|5|4|3|6|0|340|303|246|292|3|-1|12|-1|-1|-1|-1|73|346|225|40|138|
5|5|9|9|8|9|8|0|9|9|9|7|9|9|8|2|237|303|-1|-1|3|-1|1|94|-1|-1|-1|169|-1|-1|2|217|
5|5|5|7|8|9|0|9|9|1|9|4|6|1|8|2|237|303|166|173|3|-1|12|-1|-1|197|-1|159|103|68|1|217|
