9|5|5|5|8|4|0|9|9|9|9|9|4|3|0|7|-1|258|218|180|3|18|12|-1|-1|-1|-1|-1|10|243|58|776|
5|5|9|5|8|4|0|9|9|9|9|9|4|3|0|7|237|258|-1|180|3|18|12|-1|-1|-1|-1|-1|10|243|58|776|
9|5|2|0|4|4|0|9|9|9|9|9|9|5|5|8|-1|258|348|327|251|220|12|-1|-1|-1|-1|-1|-1|221|164|2|
5|5|2|5|2|4|0|9|5|9|9|9|3|7|5|8|237|258|289|73|251|18|12|-1|63|-1|-1|-1|318|553|164|3|
5|5|9|5|8|4|0|9|5|0|9|9|6|6|0|3|237|258|-1|180|3|18|12|-1|63|210|-1|-1|151|491|307|168|
9|5|5|5|8|4|0|9|9|9|9|9|0|1|5|8|-1|258|218|73|3|18|12|-1|-1|-1|-1|-1|318|61|164|3|
5|5|9|5|1|4|0|9|9|9|9|9|9|7|5|8|237|296|-1|180|344|18|12|-1|-1|-1|-1|-1|-1|553|164|3|
9|5|0|5|8|4|6|9|5|9|9|9|4|3|0|7|-1|20|19|61|3|18|1|-1|68|-1|-1|-1|10|243|58|776|
5|5|1|0|8|2|0|9|9|9|9|9|0|5|5|8|237|296|290|49|3|85|12|-1|-1|-1|-1|-1|75|11|167|2|
9|5|5|6|0|1|0|9|3|5|9|9|0|2|1|5|-1|258|218|606|85|181|12|-1|72|1|-1|-1|70|108|330|224|
5|5|5|5|8|4|0|9|9|9|9|9|4|7|2|5|111|258|218|73|3|18|12|-1|-1|-1|-1|-1|321|509|14|96|
9|5|3|5|8|4|0|9|5|9|9|9|0|3|5|0|-1|296|157|180|3|18|12|-1|63|-1|-1|-1|75|243|62|292|
5|5|4|5|3|4|0|5|3|3|2|4|5|0|5|3|237|258|119|351|84|18|12|9|124|142|240|15|64|337|172|271|
9|5|5|9|1|4|0|9|9|9|9|1|8|2|5|8|-1|258|218|-1|344|18|12|-1|-1|-1|-1|2|0|108|167|2|
5|5|5|5|8|4|0|9|9|2|9|9|6|3|0|3|111|258|10|73|3|18|12|-1|-1|184|-1|-1|588|283|57|271|
5|5|9|5|0|4|0|9|9|5|9|2|2|4|5|3|86|258|-1|61|180|18|12|-1|-1|195|-1|107|152|174|172|271|
5|5|0|5|8|1|0|9|5|9|9|9|0|2|0|7|237|258|240|73|3|115|12|-1|63|-1|-1|-1|70|108|58|776|
9|5|2|5|6|4|0|9|2|8|9|9|1|7|0|5|-1|258|23|180|552|18|12|-1|286|1|-1|-1|181|509|58|224|
1|5|5|5|8|9|0|3|5|9|1|9|9|3|5|3|325|258|218|324|3|-1|12|205|63|-1|210|-1|-1|243|172|271|
9|5|5|5|0|4|5|9|9|9|9|9|8|3|5|3|-1|258|22|73|144|18|343|-1|-1|-1|-1|-1|0|243|1|168|
5|5|5|5|8|4|0|9|9|9|9|9|0|0|6|3|237|258|218|180|3|220|12|-1|-1|-1|-1|-1|75|337|74|155|
9|5|9|5|1|4|0|0|9|2|4|9|2|3|5|8|-1|258|-1|324|344|18|12|195|-1|154|178|-1|257|274|164|3|
5|5|0|5|8|4|0|9|9|9|9|9|9|0|9|7|259|258|204|73|3|18|12|-1|-1|-1|-1|-1|-1|337|-1|558|
9|4|5|5|8|4|0|9|9|9|5|4|9|0|5|8|-1|302|22|61|0|18|12|-1|-1|-1|313|111|-1|337|164|3|
5|5|9|5|8|4|0|9|8|4|9|9|0|2|0|7|237|258|-1|180|3|220|12|-1|0|29|-1|-1|70|108|58|776|
5|5|5|5|8|4|0|5|9|9|9|4|0|1|0|5|237|258|218|61|2|18|12|231|-1|-1|-1|105|75|78|58|224|
1|5|7|5|8|4|0|9|9|9|5|9|2|3|9|7|122|258|221|73|3|18|12|-1|-1|-1|335|-1|257|274|-1|558|
5|5|5|5|8|4|0|9|9|9|9|4|0|7|1|5|237|258|10|324|3|18|12|-1|-1|-1|-1|105|75|509|330|224|
5|5|5|5|8|4|0|5|9|9|5|2|9|0|5|0|111|258|218|73|3|63|12|9|-1|-1|179|107|-1|337|164|292|
5|5|5|5|8|4|0|1|9|8|9|9|8|1|5|0|259|258|10|73|3|18|12|254|-1|0|-1|-1|0|61|164|292|
9|1|5|5|8|4|0|1|9|5|9|9|9|2|5|7|-1|10|218|73|3|220|12|254|-1|75|-1|-1|-1|108|309|173|
3|5|5|5|8|4|0|9|4|5|1|9|0|4|1|0|139|258|218|73|3|18|12|-1|201|93|58|-1|330|159|124|323|
9|5|7|5|8|9|0|9|9|9|9|9|8|1|5|0|-1|258|221|73|3|-1|12|-1|-1|-1|-1|-1|0|61|164|292|
5|5|9|5|8|4|0|9|9|2|9|9|8|2|0|5|237|258|-1|180|3|220|12|-1|-1|57|-1|-1|3|108|284|140|
9|5|5|5|8|4|3|9|9|9|9|9|9|7|5|8|-1|258|10|73|3|18|69|-1|-1|-1|-1|-1|-1|553|164|3|
5|5|5|5|8|4|0|9|2|2|1|9|9|3|5|0|237|258|218|73|3|18|12|-1|87|227|210|-1|-1|243|164|292|
1|5|5|2|4|4|0|9|9|2|9|2|3|2|0|5|122|258|218|25|325|18|12|-1|-1|270|-1|76|120|108|58|224|
4|5|5|5|8|4|0|9|9|9|9|9|0|5|1|0|295|258|218|73|3|18|12|-1|-1|-1|-1|-1|75|191|124|289|
5|5|1|0|8|4|1|9|9|2|9|6|0|7|0|5|237|258|290|49|3|18|183|-1|-1|154|-1|113|75|509|58|224|
