5|5|5|5|8|4|0|9|9|4|9|9|1|2|2|2|86|258|68|180|3|18|12|-1|-1|29|-1|-1|162|151|242|190|
5|4|5|1|9|4|6|5|9|5|1|5|1|2|2|2|86|114|218|192|-1|18|276|192|-1|26|49|264|162|151|242|190|
5|5|5|5|8|4|0|9|9|4|9|9|9|9|2|5|86|258|68|180|3|18|12|-1|-1|29|-1|-1|-1|-1|28|10|
9|5|9|5|3|4|0|9|9|4|1|9|9|7|1|3|-1|288|-1|180|215|18|12|-1|-1|29|26|-1|-1|675|308|170|
9|5|9|5|8|4|0|0|9|4|9|9|7|7|0|5|-1|288|-1|180|3|18|12|46|-1|29|-1|-1|121|761|92|52|
5|5|5|5|8|4|5|9|9|9|1|9|9|7|1|2|86|288|218|180|3|18|61|-1|-1|-1|26|-1|-1|761|308|40|
5|4|5|9|0|7|0|0|9|4|9|9|0|8|2|2|86|114|218|-1|203|777|12|46|-1|29|-1|-1|191|0|242|190|
8|9|5|5|8|4|0|0|9|5|9|9|5|9|5|2|2|-1|68|180|3|47|12|46|-1|14|-1|-1|110|-1|71|312|
9|5|0|5|8|4|0|9|6|0|5|9|3|9|5|5|-1|288|49|180|3|18|83|-1|504|304|24|-1|207|-1|71|233|
5|9|9|5|9|0|0|9|9|4|9|9|0|7|5|5|193|-1|-1|180|-1|167|12|-1|-1|29|-1|-1|267|761|71|233|
0|5|9|5|8|4|0|5|9|4|9|5|1|9|2|7|64|288|-1|180|3|18|12|192|-1|35|-1|194|55|-1|240|197|
8|5|5|5|0|4|0|9|9|4|1|9|7|6|5|5|3|262|218|180|53|18|12|-1|-1|29|100|-1|27|506|71|233|
5|9|5|5|8|4|0|9|8|4|9|9|0|7|5|1|193|-1|218|180|3|18|12|-1|2|29|-1|-1|75|675|342|126|
5|5|0|5|8|4|8|0|9|9|1|9|3|7|2|2|86|288|49|180|3|18|2|46|-1|-1|26|-1|207|675|242|190|
5|5|5|5|5|4|0|9|9|9|9|9|6|7|3|2|86|258|68|180|250|247|12|-1|-1|-1|-1|-1|794|761|163|190|
9|2|4|5|8|9|0|9|9|4|9|9|9|6|3|1|-1|220|329|180|3|-1|12|-1|-1|29|-1|-1|-1|277|11|126|
9|4|8|9|5|4|1|9|9|4|9|9|9|9|1|0|-1|207|0|-1|250|18|32|-1|-1|29|-1|-1|-1|-1|308|269|
9|2|4|9|5|4|1|9|8|9|9|9|8|9|1|5|-1|220|329|-1|250|18|32|-1|0|-1|-1|-1|0|-1|146|10|
