5|5|9|6|2|6|2|5|3|4|2|5|4|6|0|5|288|179|-1|389|8|260|130|41|353|168|306|316|356|677|356|34|
3|6|6|2|5|9|0|4|1|4|2|5|4|6|0|5|140|28|336|341|194|-1|352|49|62|168|306|316|356|677|356|34|
5|5|9|6|2|6|2|5|3|1|6|1|6|2|6|6|288|179|-1|389|8|260|130|41|353|345|684|245|309|28|726|302|
0|1|9|8|6|1|2|1|8|3|0|0|1|0|3|4|331|344|-1|1|495|328|268|332|0|175|206|55|254|70|264|168|
0|8|3|6|8|1|8|1|3|7|6|8|6|8|2|2|208|3|75|248|2|30|3|318|184|742|20|1|363|3|276|68|
8|8|1|0|6|5|0|4|6|4|4|1|7|3|9|3|0|1|286|349|185|79|249|231|712|275|120|52|376|276|-1|254|
1|8|0|3|9|7|8|2|3|3|9|7|0|1|5|0|314|0|158|91|-1|322|3|206|260|115|-1|599|354|251|25|108|
6|2|7|7|6|8|4|7|3|8|3|7|7|0|9|4|309|338|153|406|129|0|121|656|217|1|252|377|311|360|-1|15|
0|1|7|8|1|5|2|5|3|3|1|0|6|7|7|8|5|133|743|3|7|59|163|31|49|356|235|39|70|160|725|3|
2|6|2|8|3|6|7|2|4|7|3|2|6|6|5|7|141|115|190|2|86|549|403|122|357|304|102|240|455|78|286|33|
8|8|1|1|9|4|0|9|4|8|5|1|7|7|5|2|2|0|209|279|-1|84|84|-1|278|1|157|324|381|577|24|220|
5|1|3|7|6|6|6|0|7|3|7|2|2|9|6|2|100|93|45|95|22|524|520|165|368|48|571|264|339|-1|376|323|
5|1|1|0|9|5|1|7|4|7|6|7|3|0|5|3|12|176|216|242|-1|99|326|415|235|705|52|130|169|169|3|304|
4|5|0|2|2|0|6|3|2|2|7|6|5|7|1|7|301|191|165|226|267|25|299|274|338|163|229|342|149|638|84|510|
9|6|7|5|1|9|1|4|1|4|0|2|5|0|1|6|-1|26|224|60|132|-1|332|244|234|32|19|162|272|319|275|435|
0|2|2|2|9|9|7|2|1|6|2|5|0|7|1|7|232|357|194|71|-1|-1|710|288|125|705|287|289|161|539|242|71|
1|5|7|9|5|9|2|1|5|0|0|8|9|8|3|8|43|61|717|-1|265|-1|115|42|240|336|344|0|-1|3|207|3|
8|7|1|3|9|9|0|0|6|1|0|6|2|6|6|7|3|583|353|302|-1|-1|305|308|258|240|273|493|93|496|3|636|
1|8|4|0|3|0|0|4|9|2|3|9|8|1|7|6|9|1|204|109|99|350|203|30|-1|102|300|-1|3|248|89|648|
8|1|6|0|0|7|6|6|0|1|7|2|5|2|0|9|0|300|100|118|205|639|542|68|229|96|277|230|37|324|118|-1|
7|6|7|5|5|7|7|9|0|0|0|5|5|7|4|4|349|599|156|113|30|309|268|-1|266|111|296|293|341|113|292|341|
1|1|4|1|4|7|4|9|9|6|7|9|3|0|2|6|152|112|354|269|66|312|24|-1|-1|632|778|-1|114|253|303|245|
9|7|1|3|4|0|5|3|5|7|2|4|9|5|6|5|-1|520|222|185|227|194|54|47|87|661|354|223|-1|96|54|291|
9|1|9|5|0|3|6|1|7|6|8|5|0|9|7|0|-1|215|-1|1|202|41|706|298|591|541|3|9|308|-1|789|102|
1|5|9|7|7|7|3|9|4|8|2|8|1|3|2|3|163|183|-1|522|363|90|340|-1|110|0|328|3|210|303|325|64|
7|6|7|5|4|4|0|9|7|1|6|9|4|2|5|3|129|729|706|150|354|28|271|-1|736|342|614|-1|218|28|72|73|
8|2|9|6|5|5|3|7|6|3|5|8|3|6|4|6|1|54|-1|228|65|73|142|476|740|263|254|3|25|179|72|344|
7|3|2|1|2|8|7|2|4|6|8|9|5|0|5|2|287|159|3|268|262|3|429|94|179|747|0|-1|112|140|152|189|
8|6|2|4|0|8|7|9|9|6|7|2|8|7|5|0|0|278|78|117|201|2|460|-1|-1|22|276|253|2|465|358|101|
