5|5|5|5|8|4|0|9|9|9|9|9|9|7|0|7|237|258|10|73|3|18|12|-1|-1|-1|-1|-1|-1|553|58|776|
9|5|5|5|8|4|0|9|9|9|9|9|9|7|0|7|-1|258|10|73|3|18|12|-1|-1|-1|-1|-1|-1|553|58|776|
5|5|9|5|1|4|1|9|9|9|9|9|0|3|5|3|237|296|-1|61|146|18|183|-1|-1|-1|-1|-1|75|243|172|271|
9|1|5|5|8|4|0|9|9|9|9|9|8|1|9|7|-1|10|218|180|3|18|12|-1|-1|-1|-1|-1|0|61|-1|173|
9|5|5|5|8|4|0|9|9|2|9|9|2|3|0|3|-1|258|218|73|3|63|12|-1|-1|136|-1|-1|292|243|307|168|
1|5|5|5|3|4|0|9|9|9|9|9|0|3|5|3|216|258|218|180|84|18|12|-1|-1|-1|-1|-1|75|243|172|271|
5|5|9|5|8|4|1|9|5|9|9|9|0|7|7|8|220|296|-1|180|3|18|183|-1|63|-1|-1|-1|75|509|166|3|
5|5|0|4|8|4|0|9|5|9|9|9|0|2|0|7|275|258|204|352|3|63|12|-1|63|-1|-1|-1|70|108|58|776|
8|1|5|5|8|1|0|9|3|7|9|9|0|2|5|8|0|10|218|73|3|181|12|-1|195|74|-1|-1|70|108|164|3|
5|5|5|5|8|4|0|9|9|9|9|5|8|2|5|8|259|258|218|73|3|18|12|-1|-1|-1|-1|215|0|108|167|2|
9|5|5|5|1|4|0|9|9|9|3|0|0|1|5|0|-1|258|218|180|344|18|12|-1|-1|-1|205|149|70|61|164|292|
9|5|0|5|2|1|5|9|5|9|9|9|5|7|5|0|-1|258|204|73|251|115|49|-1|63|-1|-1|-1|71|509|164|292|
5|5|5|9|8|4|0|9|9|8|9|9|0|3|0|5|86|258|218|-1|3|18|12|-1|-1|2|-1|-1|75|243|58|224|
5|5|3|5|9|4|0|9|3|0|1|9|0|0|0|5|259|258|307|73|-1|220|12|-1|212|210|58|-1|308|337|58|224|
9|5|9|5|8|4|0|9|5|9|9|0|3|2|0|7|-1|258|-1|180|3|18|12|-1|63|-1|-1|118|318|108|58|776|
3|5|4|5|8|4|0|9|9|9|9|9|4|7|9|5|139|258|190|73|3|18|12|-1|-1|-1|-1|-1|321|509|-1|224|
9|5|5|5|8|4|0|9|5|8|9|9|4|7|1|0|-1|258|218|180|3|18|12|-1|63|2|-1|-1|321|509|124|323|
5|5|5|4|8|4|0|9|9|9|9|9|9|7|5|3|237|258|218|179|0|18|12|-1|-1|-1|-1|-1|-1|553|1|168|
9|5|5|9|8|0|0|9|9|9|5|9|0|4|0|5|-1|296|10|-1|3|248|12|-1|-1|-1|179|-1|330|159|58|224|
4|6|0|5|1|4|0|9|9|9|9|4|9|5|5|8|295|300|240|69|344|220|12|-1|-1|-1|-1|303|-1|221|164|2|
5|5|0|5|8|4|0|9|2|4|9|3|0|1|5|3|103|258|204|180|3|18|12|-1|347|29|-1|300|70|61|172|271|
9|1|5|6|4|4|0|7|9|0|9|9|0|1|5|8|-1|10|218|128|325|18|12|324|-1|288|-1|-1|318|61|164|3|
5|5|8|7|8|4|0|9|9|5|9|9|8|3|5|3|237|258|2|337|3|18|12|-1|-1|51|-1|-1|0|243|1|168|
9|5|5|5|8|4|0|9|9|9|9|2|0|6|3|5|-1|258|10|73|3|18|12|-1|-1|-1|-1|168|75|454|95|96|
5|5|5|5|8|5|0|9|9|9|5|9|0|3|5|3|237|258|218|180|3|139|12|-1|-1|-1|73|-1|75|243|172|271|
5|1|0|5|8|4|1|9|9|9|5|9|2|3|9|7|237|10|240|324|3|18|183|-1|-1|-1|335|-1|257|274|-1|558|
5|5|5|5|8|4|0|9|9|9|5|2|9|0|5|0|237|258|218|73|3|18|12|-1|-1|-1|179|107|-1|337|164|292|
9|9|1|2|8|4|6|9|4|9|9|9|0|6|4|8|-1|-1|229|285|3|18|317|-1|257|-1|-1|-1|75|454|145|3|
5|5|5|5|8|2|0|9|9|9|9|9|2|8|5|8|103|258|218|180|3|85|12|-1|-1|-1|-1|-1|257|3|167|2|
5|5|5|5|8|4|0|9|8|9|9|9|0|2|0|7|259|258|218|73|3|18|12|-1|2|-1|-1|-1|70|108|58|776|
9|1|5|5|8|4|0|9|5|5|9|3|0|2|0|7|-1|10|218|73|3|63|12|-1|63|51|-1|2|70|108|58|776|
1|5|5|2|8|4|7|9|9|5|9|6|0|0|5|0|122|258|218|25|3|18|596|-1|-1|51|-1|280|75|337|167|228|
5|5|1|0|8|4|1|9|9|9|9|9|0|0|6|3|237|296|290|49|3|18|183|-1|-1|-1|-1|-1|75|337|74|155|
5|5|2|5|8|4|0|9|9|5|1|9|0|7|5|8|86|258|289|73|3|18|12|-1|-1|51|210|-1|75|509|167|3|
9|5|5|5|2|0|5|9|9|9|9|4|7|2|6|3|-1|258|10|73|251|61|343|-1|-1|-1|-1|105|418|108|74|155|
9|5|5|0|8|4|0|9|9|5|1|1|8|2|5|8|-1|258|103|164|3|18|12|-1|-1|51|210|2|0|108|167|2|
9|5|5|5|1|4|0|1|9|5|9|9|8|3|5|8|-1|258|218|180|59|18|12|254|-1|51|-1|-1|0|243|164|3|
9|1|9|5|8|9|0|9|4|5|6|9|6|1|5|8|-1|10|-1|180|3|-1|12|-1|201|93|168|-1|588|61|164|3|
1|5|7|5|8|9|0|9|5|9|1|2|4|2|0|5|122|258|221|73|3|-1|12|-1|63|-1|199|223|82|108|58|224|
1|5|5|9|0|4|0|9|9|9|9|4|4|3|5|2|184|258|218|-1|180|18|12|-1|-1|-1|-1|105|10|243|172|118|
9|9|0|5|8|4|0|9|9|5|9|4|0|3|0|7|-1|-1|204|73|3|18|12|-1|-1|51|-1|358|75|243|58|776|
5|5|9|5|1|4|1|9|9|6|9|9|8|1|5|8|237|296|-1|187|146|18|183|-1|-1|770|-1|-1|0|61|164|2|
9|5|5|5|8|7|0|9|9|9|9|9|8|3|5|3|-1|258|218|73|3|217|12|-1|-1|-1|-1|-1|0|243|1|168|
5|5|5|5|9|4|4|9|9|9|9|9|0|2|0|7|111|258|218|324|-1|18|223|-1|-1|-1|-1|-1|70|108|58|776|
9|1|5|5|8|4|0|9|5|9|9|9|6|3|7|1|-1|10|218|73|3|63|12|-1|63|-1|-1|-1|754|283|74|195|
9|5|9|5|8|4|1|9|9|9|9|9|9|7|7|0|-1|258|-1|61|3|18|183|-1|-1|-1|-1|-1|-1|509|74|99|
5|5|0|0|0|4|0|9|3|3|2|4|5|0|5|0|237|258|240|164|144|220|12|-1|124|142|240|15|64|337|164|292|
9|5|5|6|1|4|9|9|9|5|9|9|0|1|5|8|-1|258|218|606|344|18|-1|-1|-1|51|-1|-1|318|61|164|3|
9|5|9|5|8|4|7|9|9|9|9|6|9|2|6|3|-1|258|-1|180|3|18|596|-1|-1|-1|-1|217|-1|108|74|155|
9|5|2|5|2|4|1|5|9|9|1|4|0|3|0|7|-1|258|289|73|251|18|13|9|-1|-1|210|105|75|243|58|776|
9|5|5|5|8|4|0|9|9|9|9|9|8|1|9|7|-1|258|218|324|3|18|12|-1|-1|-1|-1|-1|0|61|-1|173|
5|5|9|5|8|1|0|9|9|9|9|9|4|5|1|8|237|258|-1|73|3|331|12|-1|-1|-1|-1|-1|10|11|321|2|
5|5|5|5|1|4|7|9|9|9|9|9|5|3|5|7|237|296|218|61|146|18|596|-1|-1|-1|-1|-1|71|243|172|81|
5|5|5|6|0|1|0|9|9|9|9|9|5|7|7|0|237|258|46|606|85|181|12|-1|-1|-1|-1|-1|71|509|74|99|
9|0|1|1|8|4|0|9|9|9|9|9|4|7|5|3|-1|291|196|55|3|220|12|-1|-1|-1|-1|-1|312|509|172|271|
9|5|9|9|1|4|7|9|9|9|9|9|0|3|0|7|-1|258|-1|-1|344|18|596|-1|-1|-1|-1|-1|75|243|58|776|
9|5|0|5|9|6|0|9|2|9|3|9|6|0|0|5|-1|20|19|61|-1|587|110|-1|286|-1|95|-1|754|337|58|224|
5|5|9|5|1|4|0|9|9|9|9|9|2|3|7|0|237|258|-1|324|344|18|12|-1|-1|-1|-1|-1|292|283|74|99|
9|5|0|5|8|4|0|0|9|8|9|0|8|3|5|3|-1|258|240|73|3|18|12|195|-1|1|-1|257|0|243|1|168|
