5|0|9|5|8|8|9|0|9|9|5|9|6|5|2|4|237|262|-1|324|3|2|-1|166|-1|-1|312|-1|762|228|348|224|
5|5|3|9|1|4|9|4|9|9|5|9|6|7|4|4|237|193|241|-1|107|18|-1|175|-1|-1|331|-1|762|698|309|224|
4|5|9|5|8|4|9|0|9|9|9|9|4|6|6|8|279|258|-1|324|3|239|-1|341|-1|-1|-1|-1|264|170|154|2|
4|4|0|9|8|8|0|6|9|9|9|1|6|6|9|6|279|313|115|-1|3|2|12|533|-1|-1|-1|331|694|465|-1|340|
5|5|9|8|8|7|1|0|9|9|9|9|0|9|3|6|237|258|-1|2|3|33|112|80|-1|-1|-1|-1|214|-1|193|501|
5|5|9|9|3|4|2|0|9|9|9|3|4|6|5|1|237|193|-1|-1|282|18|95|166|-1|-1|-1|332|79|722|182|62|
5|9|0|0|3|9|4|9|9|9|9|5|6|6|9|6|237|-1|330|247|137|-1|171|-1|-1|-1|-1|118|694|465|-1|340|
5|5|9|9|8|9|0|2|3|8|9|9|4|6|4|2|237|193|-1|-1|3|-1|114|330|224|1|-1|-1|79|722|309|221|
5|5|0|5|8|9|1|9|9|9|8|9|5|5|5|0|237|193|15|324|3|-1|346|-1|-1|-1|3|-1|39|279|182|111|
9|5|9|9|8|3|9|0|9|9|5|2|6|6|5|1|-1|271|-1|-1|3|196|-1|166|-1|-1|331|122|694|170|182|62|
5|9|9|5|0|5|4|9|9|9|6|9|4|2|2|6|237|-1|-1|324|172|86|171|-1|-1|-1|736|-1|79|36|259|340|
5|5|4|5|8|9|9|9|3|2|9|9|6|6|5|4|77|193|14|324|3|-1|-1|-1|218|277|-1|-1|762|170|103|224|
5|1|8|2|4|9|9|5|9|9|8|9|6|7|2|4|237|78|0|50|229|-1|-1|172|-1|-1|3|-1|694|641|348|224|
2|4|9|9|1|9|9|9|9|9|9|9|6|7|2|8|243|313|-1|-1|35|-1|-1|-1|-1|-1|-1|-1|762|622|348|1|
9|1|1|9|4|4|9|9|7|9|9|9|6|6|7|4|-1|316|189|-1|341|191|-1|-1|738|-1|-1|-1|762|170|606|224|
5|0|0|5|8|8|5|9|9|1|9|9|1|7|7|4|219|232|330|214|3|2|22|-1|-1|333|-1|-1|120|698|606|224|
4|0|9|5|8|4|5|9|6|8|9|1|4|7|2|5|135|1|-1|214|3|18|22|-1|303|0|-1|133|79|641|348|64|
5|0|6|9|0|8|9|9|7|9|9|9|7|4|6|4|237|232|763|-1|223|2|-1|-1|112|-1|-1|-1|456|262|154|224|
2|1|9|9|8|8|9|9|0|9|9|9|6|7|4|4|243|316|-1|-1|3|2|-1|-1|267|-1|-1|-1|762|698|309|224|
9|1|5|0|8|9|4|9|3|9|8|9|6|5|3|4|-1|316|67|37|3|-1|171|-1|299|-1|3|-1|762|279|333|224|
5|5|9|8|8|8|8|9|0|9|9|0|8|6|6|1|237|269|-1|2|3|2|1|-1|79|-1|-1|238|2|170|754|62|
5|5|1|1|8|9|0|0|9|9|9|2|6|2|4|6|77|271|74|206|3|-1|12|80|-1|-1|-1|153|762|32|309|773|
5|0|1|5|8|3|5|9|9|9|9|9|6|6|7|4|237|1|133|324|3|143|22|-1|-1|-1|-1|-1|762|170|606|224|
5|2|6|8|8|9|4|9|9|5|0|9|4|6|4|4|237|283|332|3|3|-1|171|-1|-1|5|267|-1|79|722|212|224|
0|0|9|9|8|5|1|0|9|9|9|9|5|5|5|1|200|1|-1|-1|3|179|185|166|-1|-1|-1|-1|39|279|182|62|
4|0|3|1|8|9|5|0|0|9|8|9|6|7|6|5|279|10|184|276|3|-1|22|80|120|-1|3|-1|762|267|154|142|
5|5|9|5|8|4|8|9|9|5|5|9|1|6|4|6|237|271|-1|214|3|18|2|-1|-1|14|342|-1|257|170|309|773|
5|0|9|9|8|9|4|9|9|9|9|9|0|9|4|6|246|10|-1|-1|3|-1|260|-1|-1|-1|-1|-1|157|-1|271|496|
5|0|9|5|2|4|5|0|0|9|9|9|6|7|6|8|237|10|-1|324|106|18|22|80|79|-1|-1|-1|694|641|154|2|
5|7|1|8|8|9|9|9|9|9|5|9|6|7|2|6|237|460|74|2|3|-1|-1|-1|-1|-1|331|-1|694|641|259|340|
5|5|9|2|4|9|0|0|7|9|9|9|0|4|9|8|237|193|-1|212|46|-1|12|80|483|-1|-1|-1|83|262|-1|3|
4|4|5|0|9|5|9|9|4|9|9|9|6|7|7|6|279|313|178|317|-1|321|-1|-1|19|-1|-1|-1|694|641|634|336|
5|0|9|9|4|8|0|0|5|9|9|9|6|0|2|4|237|1|-1|-1|46|2|12|166|34|-1|-1|-1|762|155|348|224|
5|5|4|6|8|9|1|9|9|9|5|9|6|6|3|4|237|193|159|330|3|-1|112|-1|-1|-1|331|-1|694|170|235|224|
4|4|1|1|5|9|0|9|9|1|1|5|6|7|8|3|135|313|223|276|46|-1|12|-1|-1|232|87|118|694|698|2|256|
4|0|9|9|3|4|0|0|9|9|5|9|4|7|6|8|135|1|-1|-1|282|18|12|166|-1|-1|331|-1|279|641|154|2|
4|9|4|4|5|9|9|9|2|8|9|9|5|7|4|6|279|-1|89|96|261|-1|-1|-1|348|3|-1|-1|39|698|309|773|
0|5|9|2|4|9|9|3|9|9|9|9|6|9|5|4|328|167|-1|212|46|-1|-1|301|-1|-1|-1|-1|694|-1|84|224|
9|5|9|2|4|3|5|9|9|9|9|9|6|8|2|4|-1|193|-1|50|229|143|22|-1|-1|-1|-1|-1|762|0|348|224|
5|5|9|9|3|9|0|9|9|9|5|9|6|7|2|6|237|193|-1|-1|282|-1|12|-1|-1|-1|331|-1|694|641|259|340|
6|5|9|9|1|9|9|9|9|9|9|9|5|5|2|4|747|193|-1|-1|107|-1|-1|-1|-1|-1|-1|-1|39|279|348|224|
0|5|2|9|8|8|1|0|5|9|9|9|6|7|7|4|328|193|191|-1|3|2|112|166|34|-1|-1|-1|694|641|310|224|
9|5|3|0|8|4|9|0|9|9|1|3|3|9|9|4|-1|193|213|150|3|18|-1|166|-1|-1|46|204|181|-1|-1|224|
4|9|9|4|8|7|0|9|9|9|9|9|0|3|6|8|279|-1|-1|96|3|461|12|-1|-1|-1|-1|-1|150|101|154|2|
0|5|2|9|8|4|8|9|9|5|9|9|0|4|9|8|328|193|191|-1|3|18|2|-1|-1|14|-1|-1|83|262|-1|3|
5|9|9|0|8|4|5|9|9|9|9|9|5|5|2|4|237|-1|-1|247|3|18|233|-1|-1|-1|-1|-1|39|279|348|224|
4|0|9|9|8|4|0|0|5|9|9|9|0|2|7|4|279|214|-1|-1|3|18|12|166|34|-1|-1|-1|313|132|606|224|
5|4|1|9|1|9|9|1|0|9|9|9|6|5|9|4|237|313|137|-1|35|-1|-1|253|79|-1|-1|-1|762|37|-1|224|
5|2|9|9|8|4|0|0|9|9|9|5|9|2|4|4|237|283|-1|-1|3|18|12|80|-1|-1|-1|118|-1|225|309|224|
5|5|9|9|8|9|4|9|9|9|8|0|6|5|6|4|237|193|-1|-1|3|-1|164|-1|-1|-1|3|238|762|279|624|323|
8|0|9|5|0|9|0|9|9|9|9|9|0|5|5|0|0|342|-1|324|3|-1|12|-1|-1|-1|-1|-1|157|228|112|283|
