0|5|0|5|8|9|0|0|9|9|9|9|6|5|6|4|328|338|170|324|3|-1|12|80|-1|-1|-1|-1|762|279|543|224|
1|3|9|9|8|9|0|0|9|9|9|9|6|5|6|4|76|336|-1|-1|3|-1|12|80|-1|-1|-1|-1|762|279|543|224|
0|5|0|5|8|1|5|2|5|9|5|9|5|5|6|3|328|338|170|324|3|39|327|100|34|-1|331|-1|109|279|624|98|
0|1|9|1|8|1|0|9|9|0|9|9|1|0|6|1|226|299|-1|208|3|39|12|-1|-1|272|-1|-1|287|208|624|87|
0|1|0|1|4|5|0|5|3|9|9|9|3|5|6|7|18|316|330|208|341|66|12|341|45|-1|-1|-1|101|279|543|159|
5|9|1|9|4|5|4|9|9|9|9|5|2|9|6|7|237|-1|223|-1|52|34|171|-1|-1|-1|-1|2|155|-1|543|159|
0|0|6|5|8|9|0|9|6|9|9|9|7|7|5|5|328|337|296|324|3|-1|12|-1|465|-1|-1|-1|563|698|182|321|
5|9|1|5|8|5|1|9|9|9|5|9|7|9|5|1|237|-1|223|177|3|19|121|-1|-1|-1|347|-1|67|-1|182|62|
0|5|4|9|5|5|0|9|9|0|9|5|7|9|3|5|328|193|252|-1|256|19|12|-1|-1|272|-1|2|563|-1|297|140|
0|9|1|9|1|5|0|9|8|9|9|9|6|5|6|4|328|-1|347|-1|157|9|12|-1|3|-1|-1|-1|762|279|543|224|
5|0|1|5|8|9|4|9|9|9|9|9|9|5|5|1|237|232|223|324|3|-1|171|-1|-1|-1|-1|-1|-1|279|182|62|
5|1|0|5|8|9|0|9|9|5|5|9|5|5|8|1|237|316|170|324|3|-1|12|-1|-1|341|331|-1|109|279|2|334|
4|5|8|4|5|6|4|9|9|9|9|9|9|5|6|4|279|338|2|277|240|247|171|-1|-1|-1|-1|-1|-1|279|543|224|
5|5|9|4|5|6|4|9|9|9|9|9|6|5|5|1|237|303|-1|277|240|247|280|-1|-1|-1|-1|-1|762|279|182|62|
1|4|5|6|8|6|5|9|9|1|9|9|3|8|6|4|291|216|22|10|3|35|43|-1|-1|69|-1|-1|28|0|543|224|
