5|5|9|9|8|9|0|9|5|9|9|9|8|2|6|5|332|303|-1|-1|3|-1|20|-1|34|-1|-1|-1|1|125|443|338|
5|5|8|9|8|9|0|9|5|9|1|9|6|9|8|9|237|303|1|-1|3|-1|12|-1|34|-1|99|-1|103|-1|1|-1|
5|4|5|1|5|9|0|2|7|9|9|9|6|9|8|5|237|147|166|189|28|-1|12|280|694|-1|-1|-1|103|-1|1|163|
5|9|5|9|8|5|0|4|5|9|1|9|0|2|8|7|332|-1|67|-1|3|179|12|189|34|-1|251|-1|231|125|1|311|
9|5|8|9|9|3|1|4|5|9|9|9|6|3|8|3|-1|303|1|-1|-1|140|39|266|34|-1|-1|-1|103|246|1|247|
9|9|5|9|8|9|0|5|5|9|9|9|8|2|6|5|-1|-1|246|-1|3|-1|12|101|34|-1|-1|-1|1|125|443|338|
5|5|5|9|8|9|1|9|5|9|9|0|7|2|8|5|332|303|166|-1|3|-1|339|-1|34|-1|-1|269|3|125|1|163|
5|5|8|9|2|9|1|9|5|0|9|8|4|3|8|7|332|303|1|-1|24|-1|39|-1|34|120|-1|1|256|217|1|311|
4|5|5|8|8|9|0|0|5|5|9|9|7|6|8|4|179|303|166|2|3|-1|12|94|34|182|-1|-1|609|122|1|299|
5|0|0|4|8|0|0|9|5|9|9|9|6|3|3|2|332|326|206|254|3|222|12|-1|34|-1|-1|-1|103|246|123|318|
5|3|5|9|8|3|0|9|5|9|9|9|0|3|3|2|332|164|166|-1|3|251|12|-1|34|-1|-1|-1|231|246|123|318|
5|5|8|9|8|5|0|5|9|9|9|3|6|0|8|7|332|303|1|-1|3|308|12|101|-1|-1|-1|137|103|307|1|311|
2|5|5|9|4|9|0|9|5|9|9|9|8|9|3|2|291|303|166|-1|309|-1|12|-1|34|-1|-1|-1|1|-1|123|318|
5|5|5|9|8|0|0|9|9|9|7|9|4|9|8|3|332|303|166|-1|3|100|12|-1|-1|-1|236|-1|193|-1|1|247|
5|5|5|9|0|9|0|9|5|9|9|9|6|9|8|2|332|116|246|-1|176|-1|12|-1|62|-1|-1|-1|103|-1|2|217|
5|5|9|9|8|9|0|4|9|9|9|9|0|9|0|7|237|303|-1|-1|3|-1|12|240|-1|-1|-1|-1|184|-1|226|311|
5|5|5|5|8|9|0|0|9|9|9|9|0|2|0|5|237|303|234|193|3|-1|12|286|-1|-1|-1|-1|231|125|31|318|
5|7|9|9|9|9|0|9|5|4|9|0|7|2|8|3|237|43|-1|-1|-1|-1|12|-1|34|144|-1|269|3|125|1|247|
2|5|8|3|0|0|1|9|5|9|9|9|8|9|8|6|26|141|2|197|146|72|39|-1|34|-1|-1|-1|1|-1|1|310|
0|9|5|9|8|6|0|9|3|9|0|9|6|2|8|6|71|-1|246|-1|3|29|12|-1|25|-1|88|-1|103|112|1|672|
5|5|5|0|2|1|0|9|5|9|9|4|8|9|8|7|332|303|234|150|24|360|12|-1|62|-1|-1|333|0|-1|2|774|
5|0|5|9|8|9|0|9|4|9|1|9|6|2|3|3|332|343|166|-1|3|-1|12|-1|178|-1|155|-1|103|125|123|267|
5|5|5|5|0|9|0|9|9|9|9|9|6|6|8|7|237|303|166|324|78|-1|12|-1|-1|-1|-1|-1|103|410|2|774|
8|5|5|9|8|5|0|4|9|9|9|7|0|9|8|3|3|303|166|-1|3|308|12|330|-1|-1|-1|245|231|-1|1|247|
9|5|5|9|8|9|0|5|5|9|9|9|8|9|8|3|-1|303|166|-1|3|-1|12|261|34|-1|-1|-1|1|-1|1|247|
2|5|5|9|1|9|0|9|4|9|9|9|5|9|8|7|291|303|166|-1|99|-1|12|-1|328|-1|-1|-1|309|-1|1|311|
5|5|5|1|5|9|0|2|9|9|9|9|6|3|0|5|332|96|234|189|28|-1|12|280|-1|-1|-1|-1|103|144|31|318|
5|5|9|9|8|9|0|9|5|9|9|9|6|9|3|0|332|303|-1|-1|3|-1|12|-1|34|-1|-1|-1|103|-1|123|13|
5|9|5|5|0|9|0|5|5|9|9|9|2|3|3|2|332|-1|234|193|78|-1|12|66|34|-1|-1|-1|8|246|123|318|
3|5|5|5|8|9|0|9|5|9|9|9|7|9|0|8|135|303|246|324|3|-1|12|-1|34|-1|-1|-1|597|-1|271|0|
5|5|5|7|9|3|1|5|5|9|9|9|6|9|0|8|332|303|166|593|-1|140|39|101|34|-1|-1|-1|103|-1|271|0|
5|9|5|9|8|5|0|9|5|9|9|2|8|9|8|4|332|-1|246|-1|3|308|12|-1|34|-1|-1|131|1|-1|1|321|
9|5|5|9|9|9|6|9|9|4|9|9|2|2|3|3|-1|303|166|-1|-1|-1|78|-1|-1|144|-1|-1|338|125|123|267|
5|5|5|9|8|9|0|0|9|9|9|0|6|2|1|3|332|303|166|-1|3|-1|12|94|-1|-1|-1|269|450|125|126|267|
5|5|0|4|8|9|1|9|2|9|3|9|3|0|3|2|332|303|206|254|3|-1|39|-1|291|-1|154|-1|353|160|92|318|
5|5|9|9|8|9|0|5|9|9|9|9|6|2|8|7|332|303|-1|-1|3|-1|12|101|-1|-1|-1|-1|103|125|1|311|
5|9|5|9|8|9|0|7|5|9|9|9|0|5|8|5|332|-1|166|-1|3|-1|12|756|34|-1|-1|-1|184|302|1|163|
8|6|9|9|8|9|0|5|9|9|9|9|9|2|6|5|3|165|-1|-1|3|-1|12|101|-1|-1|-1|-1|-1|125|556|163|
3|5|7|5|8|9|0|9|3|9|9|9|0|5|8|5|135|303|570|324|3|-1|12|-1|25|-1|-1|-1|184|302|1|163|
5|7|5|9|9|5|0|9|5|9|9|9|8|9|8|7|332|326|166|-1|-1|308|12|-1|62|-1|-1|-1|1|-1|1|311|
5|4|5|6|5|9|0|2|1|9|9|9|0|3|3|2|332|147|166|512|309|-1|12|48|14|-1|-1|-1|231|246|123|318|
5|9|9|9|4|0|0|9|5|9|9|9|6|2|3|3|237|-1|-1|-1|340|17|12|-1|62|-1|-1|-1|103|125|123|267|
5|5|9|9|9|9|5|9|5|9|2|1|7|2|8|3|237|303|-1|-1|-1|-1|56|-1|34|-1|165|328|609|125|1|247|
5|5|5|9|1|5|1|7|0|9|9|9|0|2|8|7|332|116|246|-1|185|308|39|26|90|-1|-1|-1|231|125|1|311|
5|9|5|9|9|3|1|4|5|9|9|9|0|3|3|2|332|-1|246|-1|-1|140|39|189|62|-1|-1|-1|231|246|123|318|
5|5|8|9|6|0|0|9|5|9|9|9|6|3|3|0|332|303|1|-1|276|100|12|-1|34|-1|-1|-1|103|144|123|13|
5|3|5|9|1|9|1|5|5|9|9|9|0|5|8|3|332|159|166|-1|131|-1|39|101|34|-1|-1|-1|184|302|1|247|
5|5|9|9|5|9|1|9|6|4|9|9|6|9|3|2|332|303|-1|-1|72|-1|39|-1|71|8|-1|-1|103|-1|123|318|
3|5|9|9|8|2|1|0|5|9|9|9|8|9|8|7|135|303|-1|-1|3|255|39|97|34|-1|-1|-1|1|-1|1|311|
9|9|2|6|7|1|3|9|9|9|9|9|5|4|8|7|-1|-1|8|460|15|360|23|-1|-1|-1|-1|-1|249|8|3|311|
9|5|5|0|4|5|1|9|5|9|9|9|0|0|8|5|-1|303|246|150|325|209|39|-1|34|-1|-1|-1|66|107|1|163|
5|5|9|5|0|9|0|9|5|9|9|9|2|9|8|3|332|303|-1|324|78|-1|12|-1|34|-1|-1|-1|342|-1|2|212|
5|5|5|5|0|9|5|4|5|9|9|9|7|9|8|2|332|303|234|324|78|-1|79|166|34|-1|-1|-1|469|-1|2|217|
5|5|5|5|0|9|0|4|9|9|9|9|5|4|8|7|158|303|246|324|78|-1|12|330|-1|-1|-1|-1|249|8|1|311|
5|5|9|9|9|9|0|9|5|9|9|9|6|9|0|5|158|303|-1|-1|-1|-1|12|-1|34|-1|-1|-1|103|-1|31|318|
5|5|9|8|9|9|0|9|9|9|9|9|6|9|0|5|158|303|-1|3|-1|-1|12|-1|-1|-1|-1|-1|103|-1|31|318|
5|0|5|9|0|9|0|9|5|9|9|9|0|3|3|2|332|343|246|-1|78|-1|12|-1|34|-1|-1|-1|231|246|123|318|
3|5|5|9|8|9|0|9|1|9|9|9|9|9|0|8|135|303|246|-1|3|-1|12|-1|161|-1|-1|-1|-1|-1|271|0|
5|5|5|9|9|5|2|0|5|9|9|9|8|1|0|5|332|303|246|-1|-1|179|220|170|34|-1|-1|-1|1|68|31|318|
9|9|5|9|8|5|0|8|5|9|9|9|6|2|3|3|-1|-1|166|-1|3|308|12|2|34|-1|-1|-1|103|125|123|267|
5|5|5|9|8|9|0|9|5|9|9|9|6|9|2|2|237|303|246|-1|3|-1|12|-1|34|-1|-1|-1|103|-1|170|318|
8|0|8|9|8|9|1|0|5|9|9|9|9|3|3|2|3|343|3|-1|3|-1|39|94|34|-1|-1|-1|-1|246|123|318|
5|5|9|9|8|9|0|9|9|9|9|9|8|2|8|7|237|303|-1|-1|3|-1|12|-1|-1|-1|-1|-1|1|125|1|311|
2|5|8|3|0|0|0|5|9|9|9|9|6|9|8|2|26|141|2|197|146|72|12|101|-1|-1|-1|-1|103|-1|2|217|
1|5|5|5|8|5|1|9|1|9|9|9|6|9|0|5|352|303|234|193|3|308|39|-1|39|-1|-1|-1|103|-1|31|318|
2|5|5|9|8|9|0|9|5|9|9|2|8|9|3|2|291|303|166|-1|3|-1|12|-1|34|-1|-1|63|1|-1|123|318|
0|5|5|1|8|9|0|9|5|3|9|9|3|9|4|4|239|303|246|161|3|-1|12|-1|34|238|-1|-1|353|-1|53|116|
5|3|5|9|8|0|0|9|5|9|2|2|5|9|8|2|332|164|166|-1|3|100|12|-1|62|-1|262|138|137|-1|2|217|
5|0|5|0|8|9|0|5|5|9|9|9|9|3|3|2|332|343|246|68|3|-1|12|261|34|-1|-1|-1|-1|246|123|318|
5|5|5|9|0|9|0|9|9|9|9|9|8|2|0|8|332|303|246|-1|78|-1|12|-1|-1|-1|-1|-1|1|125|271|0|
5|5|5|0|8|9|0|5|5|9|9|9|6|9|0|5|237|303|246|68|3|-1|12|101|34|-1|-1|-1|103|-1|31|318|
5|4|5|0|2|9|0|4|5|9|9|3|6|9|0|8|332|147|166|150|24|-1|12|330|34|-1|-1|289|103|-1|271|0|
5|5|5|5|9|9|0|9|9|4|9|9|5|6|8|2|158|303|246|177|-1|-1|12|-1|-1|144|-1|-1|309|755|2|217|
5|5|0|9|8|9|0|9|5|9|9|0|7|2|1|7|332|303|206|-1|3|-1|12|-1|62|-1|-1|269|700|125|176|569|
9|9|5|9|5|9|0|9|9|9|2|9|3|9|3|3|-1|-1|166|-1|88|-1|335|-1|-1|-1|161|-1|353|-1|123|267|
