5|5|1|5|8|4|0|9|9|9|9|9|7|7|4|5|237|258|330|324|3|18|12|-1|-1|-1|-1|-1|418|509|67|224|
3|5|0|5|5|4|0|9|9|9|9|4|7|7|4|5|188|258|19|324|320|18|12|-1|-1|-1|-1|15|418|509|67|224|
5|5|1|5|8|4|0|9|9|9|9|9|6|7|7|5|237|258|330|324|3|18|12|-1|-1|-1|-1|-1|618|281|800|96|
2|5|5|5|8|4|0|9|8|9|9|4|0|6|3|2|225|258|218|324|3|18|12|-1|0|-1|-1|15|70|358|305|337|
9|5|9|3|8|4|0|9|9|9|9|9|8|2|7|3|-1|258|-1|160|3|18|12|-1|-1|-1|-1|-1|0|132|74|271|
1|9|5|5|8|4|6|9|8|9|9|4|0|7|7|8|64|-1|218|324|3|18|633|-1|0|-1|-1|15|214|281|556|2|
5|5|5|5|1|3|0|9|9|5|9|5|0|7|5|9|103|258|218|324|130|73|12|-1|-1|343|-1|154|318|356|167|-1|
5|5|5|5|9|2|2|9|9|4|9|4|9|7|7|8|103|258|218|324|-1|41|42|-1|-1|40|-1|15|-1|281|556|2|
5|5|5|5|8|4|0|9|8|9|9|1|0|3|5|9|237|258|218|324|3|18|12|-1|0|-1|-1|139|318|33|167|-1|
2|6|8|5|8|4|0|9|4|9|9|4|5|3|4|9|323|184|3|324|3|18|12|-1|263|-1|-1|105|64|243|343|-1|
5|5|5|5|9|3|1|9|9|9|9|1|8|3|5|8|237|258|218|324|-1|86|183|-1|-1|-1|-1|114|0|274|167|2|
3|5|5|5|8|4|0|9|4|9|9|9|9|2|3|3|44|258|218|324|3|18|12|-1|91|-1|-1|-1|-1|108|305|51|
5|0|5|5|8|7|0|5|8|9|9|5|6|7|5|8|237|126|218|324|3|8|12|93|0|-1|-1|247|1|173|250|2|
3|5|0|5|5|4|0|9|5|9|9|5|1|3|7|3|213|258|19|324|320|18|12|-1|63|-1|-1|259|232|274|74|271|
5|5|5|5|8|4|0|9|4|5|9|9|6|0|7|5|103|258|218|324|3|18|12|-1|91|189|-1|-1|33|337|800|96|
9|5|1|0|9|4|5|9|9|9|9|9|8|6|5|8|-1|258|330|141|-1|18|265|-1|-1|-1|-1|-1|3|491|167|2|
5|5|5|5|8|4|0|9|9|9|9|4|6|7|7|5|237|258|10|324|3|18|12|-1|-1|-1|-1|72|618|281|800|96|
3|5|1|5|8|8|0|9|4|9|9|4|6|0|7|5|213|258|330|324|3|1|12|-1|263|-1|-1|15|588|337|556|140|
5|6|5|5|8|4|0|9|9|9|9|9|9|3|5|5|103|661|218|324|3|18|12|-1|-1|-1|-1|-1|-1|274|295|96|
5|5|6|5|8|0|0|9|9|9|9|9|9|0|7|3|237|258|628|61|3|164|12|-1|-1|-1|-1|-1|-1|337|556|52|
9|5|5|5|0|4|0|9|2|9|9|9|4|2|5|8|-1|258|10|324|175|18|12|-1|87|-1|-1|-1|141|132|167|2|
5|5|5|5|8|4|0|9|5|9|9|1|0|2|5|8|103|20|218|324|3|18|12|-1|63|-1|-1|139|318|139|164|3|
