5|5|1|5|8|8|8|5|5|9|9|9|1|5|1|0|237|96|117|162|3|3|1|139|2|-1|-1|-1|338|350|346|284|
4|5|1|5|3|9|5|9|3|9|9|9|0|5|1|0|335|251|117|189|51|-1|16|-1|171|-1|-1|-1|311|350|346|284|
5|5|1|5|8|8|8|5|5|9|9|9|1|4|5|9|237|96|117|162|3|3|1|139|2|-1|-1|-1|338|87|311|-1|
4|5|1|9|2|9|0|9|5|9|9|9|9|1|1|0|335|96|77|-1|248|-1|5|-1|2|-1|-1|-1|-1|244|346|319|
5|5|1|5|8|9|1|9|5|9|9|9|8|1|2|3|237|251|117|189|3|-1|42|-1|2|-1|-1|-1|1|244|112|153|
4|5|1|5|4|9|0|9|5|4|9|9|1|3|6|4|335|104|84|189|36|-1|220|-1|2|91|-1|-1|260|225|651|303|
5|5|1|5|8|8|8|9|5|4|9|9|3|9|8|1|237|96|117|162|3|3|1|-1|2|91|-1|-1|346|-1|1|61|
5|5|1|5|4|8|9|5|5|9|9|2|0|9|7|4|237|104|117|162|131|3|-1|261|2|-1|-1|176|311|-1|425|26|
4|1|8|4|8|9|0|9|5|9|7|1|6|5|7|5|335|292|2|313|3|-1|12|-1|2|-1|128|125|595|350|268|317|
5|5|1|5|2|2|5|9|5|9|9|9|1|8|5|1|237|251|117|189|31|19|45|-1|2|-1|-1|-1|338|0|311|55|
5|5|5|0|8|9|0|1|5|9|9|9|1|4|5|1|237|104|282|74|3|-1|12|169|2|-1|-1|-1|338|87|311|96|
3|5|1|5|8|8|8|3|4|9|9|5|1|4|5|7|242|96|117|162|3|3|1|354|302|-1|-1|72|338|184|311|11|
4|5|1|4|8|8|8|9|5|9|9|8|6|2|5|9|335|93|117|313|3|3|1|-1|2|-1|-1|0|595|84|311|-1|
5|1|3|6|8|0|8|5|5|9|9|9|1|8|8|2|237|16|96|300|3|348|1|261|2|-1|-1|-1|260|0|2|325|
1|5|1|4|8|9|5|1|5|9|9|8|0|8|5|1|88|104|117|313|3|-1|45|169|2|-1|-1|3|311|0|311|55|
0|5|0|5|8|8|0|9|5|9|9|9|8|3|8|2|307|104|299|162|3|3|5|-1|2|-1|-1|-1|1|148|2|325|
9|6|1|5|4|8|8|5|2|1|9|8|8|3|7|4|-1|488|117|162|131|3|1|261|269|234|-1|3|1|316|425|26|
5|2|2|1|4|9|0|9|5|9|9|9|1|4|5|1|237|292|145|310|36|-1|5|-1|2|-1|-1|-1|338|87|311|96|
4|5|1|5|8|9|1|9|5|1|6|9|7|4|5|1|335|96|84|189|3|-1|42|-1|2|286|236|-1|663|184|311|120|
8|5|1|5|8|8|5|9|5|9|9|9|8|9|8|1|2|104|117|162|1|3|169|-1|2|-1|-1|-1|1|-1|1|61|
5|8|1|0|8|9|1|9|5|9|0|9|3|4|1|0|149|0|117|329|3|-1|42|-1|2|-1|241|-1|346|87|346|319|
4|5|2|4|8|2|9|4|4|9|4|9|4|8|5|1|335|104|39|18|3|32|-1|5|52|-1|292|-1|167|0|311|55|
5|9|1|0|8|9|0|9|5|9|9|9|1|7|5|1|237|-1|117|9|3|-1|12|-1|2|-1|-1|-1|260|289|311|96|
5|5|1|4|8|9|5|9|2|9|9|9|3|1|0|9|237|93|117|313|3|-1|45|-1|317|-1|-1|-1|26|244|176|-1|
4|5|1|5|8|8|1|5|5|9|9|8|1|7|5|7|335|96|84|189|3|3|123|261|2|-1|-1|3|260|747|311|307|
9|5|1|5|4|5|0|9|5|9|9|9|8|0|9|9|-1|104|117|162|36|245|220|-1|2|-1|-1|-1|1|357|-1|-1|
6|5|1|7|8|8|0|9|5|9|9|8|1|4|5|8|78|93|117|761|3|3|235|-1|2|-1|-1|3|278|87|311|2|
6|5|1|9|8|8|1|9|5|9|9|5|7|1|6|1|78|104|117|-1|3|3|42|-1|2|-1|-1|72|431|244|667|96|
5|5|5|6|8|9|5|9|5|9|0|9|3|9|8|1|237|96|162|300|3|-1|40|-1|2|-1|241|-1|346|-1|1|61|
4|5|8|8|0|8|7|9|5|9|9|9|0|8|5|1|335|96|2|2|145|3|52|-1|2|-1|-1|-1|311|0|37|96|
5|1|1|4|8|9|5|9|5|9|9|9|1|1|5|1|237|6|84|278|3|-1|115|-1|2|-1|-1|-1|260|154|311|55|
5|9|1|9|2|8|0|2|5|9|0|9|3|1|5|1|237|-1|117|-1|248|3|12|189|2|-1|241|-1|346|244|311|55|
4|9|1|5|8|9|0|5|5|5|9|9|8|4|5|9|297|-1|117|162|3|-1|5|149|2|241|-1|-1|1|87|311|-1|
9|1|1|5|2|8|1|9|3|9|9|9|1|1|1|0|-1|6|117|162|248|3|42|-1|124|-1|-1|-1|260|244|346|319|
4|5|5|6|8|9|5|9|5|9|9|9|0|9|6|5|335|96|162|300|3|-1|40|-1|2|-1|-1|-1|311|-1|651|182|
5|5|1|5|8|8|0|9|9|9|4|5|0|8|1|0|237|93|191|162|3|3|5|-1|-1|-1|132|72|311|0|346|319|
7|5|1|4|8|9|0|5|5|9|9|8|1|7|0|9|630|96|117|313|3|-1|111|261|2|-1|-1|3|260|747|176|-1|
5|5|1|9|8|9|5|9|8|9|9|9|3|0|0|3|237|104|117|-1|3|-1|16|-1|1|-1|-1|-1|256|357|169|16|
4|5|5|1|8|9|0|3|5|9|9|9|1|3|1|6|335|104|162|189|3|-1|5|110|2|-1|-1|-1|260|225|346|684|
8|3|1|5|8|8|8|9|5|4|9|9|8|3|6|4|2|257|117|162|3|3|1|-1|2|91|-1|-1|1|316|651|303|
8|5|1|5|8|9|0|5|5|9|8|8|8|8|4|6|2|96|117|162|3|-1|12|122|2|-1|0|3|1|0|117|727|
6|5|1|5|8|8|8|5|5|9|9|8|1|7|0|9|78|93|117|162|3|3|1|261|2|-1|-1|3|260|747|176|-1|
5|0|1|9|8|9|5|5|5|9|9|9|1|4|1|3|237|183|117|-1|3|-1|16|261|2|-1|-1|-1|338|87|253|153|
5|5|5|9|8|8|9|5|5|9|9|9|3|1|5|1|237|96|162|-1|1|3|-1|261|2|-1|-1|-1|228|154|37|96|
4|5|1|5|4|9|5|0|5|9|9|9|8|5|4|4|335|93|117|162|131|-1|45|100|2|-1|-1|-1|1|120|117|63|
6|8|1|9|8|6|1|9|5|9|9|9|1|4|1|3|447|2|117|-1|3|322|266|-1|2|-1|-1|-1|338|87|253|153|
6|5|1|9|3|8|1|9|5|9|9|9|1|1|1|0|78|93|117|-1|154|3|42|-1|2|-1|-1|-1|260|244|346|319|
5|5|1|9|2|8|0|9|5|9|9|8|1|4|5|4|237|96|77|-1|248|3|5|-1|2|-1|-1|0|338|184|311|52|
5|5|3|5|8|0|1|9|5|6|9|9|8|8|8|2|237|104|206|246|3|245|42|-1|2|775|-1|-1|1|0|2|325|
4|5|1|9|8|8|1|9|5|9|2|9|3|9|8|1|335|104|117|-1|3|3|42|-1|2|-1|250|-1|346|-1|1|61|
6|4|2|5|5|9|0|9|5|4|9|9|1|3|7|4|78|31|338|162|73|-1|12|-1|2|91|-1|-1|260|225|425|26|
5|2|1|1|8|9|7|4|7|9|0|9|1|7|0|9|237|104|117|189|3|-1|125|34|227|-1|186|-1|260|747|176|-1|
5|5|8|5|4|9|0|0|5|5|9|9|1|4|8|9|237|104|2|162|36|-1|111|196|2|241|-1|-1|338|87|2|-1|
5|5|5|0|1|9|5|5|5|9|9|7|1|6|8|9|237|104|282|74|328|-1|16|261|2|-1|-1|164|338|454|1|-1|
5|5|9|8|8|8|1|5|5|9|9|9|6|0|5|1|237|96|-1|2|3|3|42|261|2|-1|-1|-1|595|357|311|96|
5|6|1|5|2|2|8|9|5|9|9|9|1|5|5|1|237|492|117|162|31|19|3|-1|2|-1|-1|-1|338|350|311|55|
4|5|4|9|8|9|6|9|5|3|9|8|1|0|1|0|297|95|175|-1|3|-1|161|-1|2|122|-1|1|338|357|346|284|
5|5|1|5|8|8|1|5|5|3|9|9|6|9|5|1|237|104|117|162|1|3|249|261|2|342|-1|-1|595|-1|311|96|
5|6|1|5|8|8|0|9|5|4|4|9|4|3|1|2|237|492|117|162|3|3|5|-1|2|91|292|-1|113|225|259|237|
4|5|2|1|8|7|8|9|5|3|9|9|8|3|6|5|297|96|95|189|3|509|1|-1|2|201|-1|-1|1|274|667|247|
5|5|5|1|8|9|0|0|5|9|3|5|8|0|5|9|237|96|162|189|3|-1|12|342|2|-1|283|72|1|357|311|-1|
