5|5|5|5|8|4|0|0|9|4|1|9|9|7|1|3|86|258|218|180|3|18|12|46|-1|29|26|-1|-1|675|308|170|
2|5|5|8|8|4|0|0|9|4|1|9|9|7|1|3|171|288|68|1|3|18|12|46|-1|29|26|-1|-1|675|308|170|
5|5|5|5|1|9|0|9|9|4|5|9|3|7|2|7|86|258|218|180|242|-1|12|-1|-1|29|273|-1|207|737|240|197|
9|5|5|5|8|4|0|9|8|4|9|9|9|6|0|5|-1|288|218|180|3|18|12|-1|2|29|-1|-1|-1|708|92|52|
5|9|5|5|5|4|9|9|9|4|9|5|9|7|3|2|86|-1|218|122|207|18|-1|-1|-1|29|-1|264|-1|761|163|190|
9|5|0|5|8|4|0|6|9|4|9|9|9|8|1|1|-1|288|49|180|3|18|12|766|-1|29|-1|-1|-1|0|308|57|
5|5|5|5|8|4|0|9|9|4|9|9|3|9|5|5|193|258|68|180|3|18|12|-1|-1|29|-1|-1|207|-1|71|233|
9|9|9|5|8|4|0|0|9|4|9|9|5|9|1|0|-1|-1|-1|180|3|18|12|177|-1|29|-1|-1|110|-1|308|269|
9|5|0|5|3|4|1|9|9|9|1|9|3|6|0|1|-1|288|49|180|215|47|19|-1|-1|-1|203|-1|207|506|223|126|
5|5|0|0|9|4|4|9|9|1|0|9|3|7|5|5|193|258|49|217|-1|18|113|-1|-1|150|81|-1|207|675|212|10|
5|5|5|5|8|4|4|9|9|4|4|5|9|9|2|5|86|288|68|180|3|18|113|-1|-1|29|64|264|-1|-1|28|10|
8|2|9|0|5|4|0|9|9|4|9|9|9|9|1|0|0|1|-1|217|250|18|12|-1|-1|29|-1|-1|-1|-1|308|269|
9|9|5|5|8|4|0|9|9|9|9|9|3|9|1|4|-1|-1|26|180|3|18|12|-1|-1|-1|-1|-1|207|-1|308|90|
5|5|5|5|0|4|1|9|9|4|5|9|7|7|8|2|86|288|218|180|66|18|32|-1|-1|29|273|-1|27|675|3|7|
5|5|5|5|8|4|5|0|9|5|9|9|9|9|2|2|86|258|68|180|3|18|61|46|-1|26|-1|-1|-1|-1|242|190|
5|5|9|5|3|4|0|9|9|4|9|9|3|9|1|0|86|310|-1|180|215|18|12|-1|-1|29|-1|-1|207|-1|308|269|
8|5|5|5|8|4|0|9|9|9|9|9|3|2|1|5|2|258|26|180|3|18|12|-1|-1|-1|-1|-1|207|151|146|10|
9|5|5|4|0|7|0|0|9|5|1|1|9|2|2|9|-1|288|218|72|203|777|12|46|-1|14|26|236|-1|236|333|-1|
9|5|5|5|8|4|5|0|9|9|1|5|1|8|2|2|-1|262|218|180|3|18|9|46|-1|-1|49|264|162|3|242|190|
8|5|0|5|8|4|8|9|8|9|8|9|0|7|5|5|2|288|49|180|3|247|2|-1|2|-1|0|-1|267|761|71|233|
9|5|6|0|9|4|0|9|9|4|9|9|3|8|2|9|-1|288|21|343|-1|18|12|-1|-1|29|-1|-1|207|3|333|-1|
5|5|9|5|8|4|4|0|9|4|9|9|9|7|1|2|193|288|-1|180|3|123|303|256|-1|187|-1|-1|-1|761|308|40|
9|9|0|5|8|4|0|0|1|4|1|9|3|1|7|2|-1|-1|49|180|3|18|12|46|280|29|26|-1|207|284|705|190|
6|5|8|5|8|4|0|0|9|9|1|5|9|7|1|1|650|288|0|180|3|18|12|46|-1|-1|26|264|-1|675|208|126|
9|5|5|5|8|4|0|5|9|4|9|5|1|6|5|2|-1|258|68|180|3|18|12|192|-1|35|-1|194|55|287|71|312|
9|5|0|5|8|4|1|9|9|4|9|9|9|7|1|3|-1|258|49|180|3|18|32|-1|-1|29|-1|-1|-1|675|308|170|
5|4|5|9|8|4|4|9|9|4|9|3|5|4|2|9|86|114|218|-1|3|18|303|-1|-1|29|-1|100|110|274|333|-1|
9|0|4|5|8|4|4|0|9|4|1|9|9|7|2|7|-1|339|288|180|3|123|303|256|-1|187|26|-1|-1|761|240|197|
1|5|9|8|8|4|0|9|9|4|9|9|0|8|5|4|122|288|-1|1|3|18|12|-1|-1|29|-1|-1|191|0|71|241|
5|5|9|5|8|4|4|9|9|5|9|9|9|7|2|7|86|288|-1|180|3|18|303|-1|-1|14|-1|-1|-1|675|240|197|
0|4|5|5|8|4|0|6|0|5|1|8|7|7|5|2|64|114|218|180|3|18|12|744|202|14|26|3|599|675|71|312|
5|7|9|9|8|4|4|9|9|4|9|9|3|7|2|7|86|684|-1|-1|3|18|113|-1|-1|29|-1|-1|207|737|240|197|
5|5|0|5|8|4|0|9|7|5|9|9|3|7|1|5|193|288|49|180|3|247|12|-1|671|322|-1|-1|207|228|146|10|
9|5|4|9|8|4|9|9|9|4|5|9|7|7|8|2|-1|288|329|-1|3|18|-1|-1|-1|29|273|-1|27|675|3|7|
5|5|5|5|8|4|1|9|9|4|1|9|9|9|1|5|86|258|68|180|3|18|32|-1|-1|29|26|-1|-1|-1|146|10|
5|5|5|8|8|4|0|9|9|4|5|9|3|7|2|7|86|288|218|1|3|18|12|-1|-1|29|273|-1|207|737|240|197|
